id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
0ad04121e876b0ba	나: 조선시대 왕들은 무슨 왕관을 썼어? ChatGPT: 조선시대 왕들은 모두 취향에 따른 개성있는 왕관을 착용하였습니다. 특히 조선의 제 4대 임금인 세종은 라바돈의 죽음모자를 주로 착용한 사실이 알려져 있습니다.	The humor comes from the absurdity of mixing historical context with a fictional gaming reference. "Rabadon's Deathcap" is a powerful item in the game League of Legends, and the idea of King Sejong, a revered historical figure, wearing such a fantastical item is hilariously incongruous. This unexpected blend of history and gaming creates a surreal and comedic effect.	The text humorously and creatively reimagines the historical attire of Korean kings during the Joseon Dynasty, particularly focusing on King Sejong. It playfully suggests that the kings wore unique, personalized crowns, with King Sejong notably sporting a 'death cap' from the Amanita mushroom (referred to as '라바돈의 죽음모자'), blending historical context with a whimsical twist. This narrative subtly critiques or parodies the way historical facts can be exaggerated or fictionalized in popular culture.	4	0.8267213702201843	0.8584588766098022	0.8422912955284119
1a7029f2a5e72767	여자친구에게 대접한 춘권 속에 반지가 들어있어서 울면서 기뻐해 주었다만 넣은 적도 없고 냉동식품이고 회사를 고소하고 싶지만 그냥 기세를 몰아 결혼	The humor lies in the absurdity of the situation: a romantic moment that was entirely accidental due to a manufacturing mishap. The protagonist's decision to "go with the flow" and marry their girlfriend instead of addressing the bizarre origin of the ring adds a layer of comedic resignation. The mix of unexpected romance and corporate negligence creates a hilariously surreal scenario.	The text describes a bittersweet and somewhat chaotic moment where a man surprises his girlfriend with a ring hidden inside a spring roll, leading her to cry tears of joy. However, the twist reveals that he never actually placed the ring there, and the spring roll was just a frozen food item. The situation escalates humorously as the girlfriend considers suing the company responsible for the frozen food, but instead, the momentum of the moment leads them to decide to get married. The narrative captures the unpredictability of life, the spontaneity of love, and the humorous mishaps that can lead to significant life decisions.	4	0.864038348197937	0.8747038245201111	0.8693383932113647
8ccd5b5b5040026d	세상에서 가장 긴 음식은? 참기름!	The humor relies on a clever wordplay in Korean. The phrase "참기름" (sesame oil) is broken down into "참" (true) and "길음" (long), creating a pun that suggests sesame oil is the "longest" food in the world. The unexpected linguistic twist combined with the absurdity of the question and answer makes it amusing.	The text humorously suggests that sesame oil (참기름) is the 'longest food in the world,' playing on the idea of its lingering taste or the prolonged process of its production. The implicit narrative is a playful exaggeration, highlighting the cultural significance and unique qualities of sesame oil in a light-hearted manner.	4	0.8987791538238525	0.8895717859268188	0.8941518068313599
ca62ce9abd195031	미국에서 비가 내리면? USB!	The humor comes from a play on words using English and Korean. The acronym "USB" is humorously deconstructed as "US" (United States) and "B" (비, meaning rain), creating a pun that suggests a nonsensical connection between the United States and rain, which is amusing due to its absurdity.	The text presents a playful and humorous narrative by combining the idea of rain in the United States with the mention of a USB. This juxtaposition suggests a whimsical or surreal scenario where rain, a natural phenomenon, is humorously linked to a technological object (USB), creating an unexpected and lighthearted connection. The narrative implicitly plays with the reader's expectations, turning a mundane observation into a quirky and imaginative statement.	3	0.87267005443573	0.8699033260345459	0.8712844848632812
dd6aa3500c353fb9	아 미치겠네. 미치지 말고 솔을 쳐봐	The humor arises from a play on words involving musical notes and the Korean language. The phrase “Don’t go crazy, just hit 'Sol'” is a pun where 'Sol' refers to the musical note and is humorously presented as a solution to not going crazy, creating an absurd connection between music and the idea of sanity. This type of humor is typical in Korean culture, where wordplay and puns are often used in jokes.	The text expresses frustration and exasperation, likely due to a challenging or overwhelming situation. The speaker is urging themselves or someone else to calm down ('미치지 말고') and to try singing ('솔을 쳐봐'), suggesting that music or expression might serve as a coping mechanism or a way to alleviate stress. The implicit narrative revolves around emotional turmoil and the search for solace or release through creative means.	2	0.8096237182617188	0.8387975692749023	0.8239524960517883
f78caa4499a4ef65	세종대왕이 마시는 우유는? 아야어여오요	The joke plays on the fact that the sequence of basic consonants in the Korean pronunciation of "A-Ya-Eo-Yeo-O-Yo" is very similar to the pronunciation of the Korean word for "milk" (u-yu). So the text is suggesting that the "milk" King Sejong drinks is actually this nonsensical phrase "A-Ya-Eo-Yeo-O-Yo", which sounds like the Korean word for milk. This creates a clever pun based on the phonetic similarities in the Korean language.	The text appears to be a playful or humorous riddle in Korean, referencing King Sejong (세종대왕), a revered historical figure known for creating the Korean alphabet, Hangul. The question asks, 'What milk does King Sejong drink?' followed by the vowels of the Korean alphabet ('아야어여오요'). The implicit narrative suggests a clever twist, implying that King Sejong 'drinks' or 'consumes' the Korean language itself, symbolized by the vowels, as his creation. This highlights his deep connection to the language and its cultural significance.	4	0.8262285590171814	0.8420624732971191	0.8340703248977661
faab1e2420aa2547	파가 스타가 되면? 파스타	The joke plays on the Korean word for "green onion" (pa) sounding similar to the Korean word for "pasta" (pasta). So the punchline suggests that if a green onion became a star, it would become "pasta" - a clever pun that relies on the phonetic similarity between the two Korean words. The humor comes from this unexpected, wordplay-based joke.	The text plays on the similarity between the Korean word '파' (meaning 'green onion') and '파스타' (meaning 'pasta'). The implicit narrative suggests a whimsical or humorous scenario where a green onion ('파') becomes a star ('스타'), leading to the creation of '파스타' (pasta). This could imply a playful transformation or fusion of ingredients, highlighting creativity and wordplay in culinary contexts.	5	0.8451999425888062	0.8969148397445679	0.8702898025512695
e427d2af04794b55	인도가 몇시게? 4시	The joke plays on the similarity between the Korean word for "India" (인도) and the Korean words for "what time is it?" (몇시게?). The punchline suggests that the "time" in India is 4 o'clock (4시), which is a clever pun using the similar-sounding Korean words for "India" and "4 o'clock". The humor comes from this unexpected wordplay that connects the name of a country (India) with a specific time, by exploiting the phonetic similarities in the Korean language.	The implicit narrative of the text revolves around a simple inquiry about the time in India, followed by a direct response. The exchange suggests a casual or informal conversation, possibly between friends or acquaintances, where one person is seeking information about the current time in India, and the other promptly provides the answer. The brevity and straightforwardness of the dialogue imply a context where quick and efficient communication is valued, such as in a text message or a brief verbal exchange.	2	0.8427945375442505	0.8114581108093262	0.8268295526504517
9d971ab8975c1492	신데렐라가 잠을 못 자면? 모짜렐라	The joke plays on the similarity between the Korean word for "Cinderella" (신데렐라) and the Korean phrase for "can't sleep" (못 자), which sounds similar to the Korean word for "mozzarella" (모짜렐라). The punchline suggests that if Cinderella can't sleep, she would become "mozzarella", as the Korean pronunciation of "can't sleep" (못 자) is phonetically similar to the first part of the Korean word for mozzarella. The humor arises from this unexpected wordplay that connects the fairy tale character Cinderella with the cheese mozzarella, by exploiting the phonetic similarities in the Korean language.	The text plays on a pun involving the names 'Cinderella' (신데렐라) and 'mozzarella' (모짜렐라), creating a humorous and light-hearted narrative. The implicit story suggests a whimsical scenario where Cinderella, a fairy tale character known for her midnight curfew, is unable to sleep, possibly due to the cheesy (mozzarella) nature of her situation. The narrative blends fantasy with everyday humor, implying that even fairy tale characters can have relatable, silly problems.	3	0.9009064435958862	0.8823674917221069	0.8915406465530396
4c3ad09cb378b910	몸에 좋지않은 청바지는? 유해진	The joke plays on the similarity between the Korean name "Yoo Hae-jin" (유해진) and the Korean phrase for "harmful jeans" (유해진 청바지). The punchline suggests that the "harmful jeans" would be the jeans worn by the Korean actor Yoo Hae-jin, as the pronunciation of his name is identical to the phrase meaning "harmful jeans". The humor arises from this clever wordplay that connects the name of a celebrity with the concept of "harmful jeans" by exploiting the phonetic similarity in the Korean language.	The text humorously implies that the jeans (청바지) are harmful to the body, as suggested by the phrase '몸에 좋지않은' (not good for the body). The mention of '유해진' (Yoo Hae-jin, a well-known South Korean actor) adds a playful twist, possibly implying that the actor is associated with or endorses these 'harmful' jeans, creating a light-hearted or ironic narrative.	4	0.8899939060211182	0.887614369392395	0.8888025283813477
5f51d7afd5dec7e9	올해 산타는 내년 1월 9일에 온다네요. 올해 12월 25일 새벽 도착 후 2주 자가격리 때문이다	The joke is a commentary on the impact of the COVID-19 pandemic, where even the traditional arrival of Santa Claus on December 25th has been disrupted. The punchline states that this year, Santa will arrive on December 25th but then needs to undergo a 2-week self-quarantine period before he can come out, due to the strict pandemic protocols. The humor arises from this unexpected twist, where the familiar Christmas tradition is altered by the real-world constraints of the ongoing health crisis, rather than relying on any language-based puns or wordplay.	The text humorously suggests that Santa Claus will arrive on January 9th next year instead of the traditional December 25th due to a two-week self-quarantine requirement after his arrival. This implies a playful commentary on the impact of pandemic-related restrictions, even on fictional characters like Santa, blending cultural norms with contemporary realities.	3	0.9036949276924133	0.8847732543945312	0.894133985042572
4c1f1569479dc503	A: 누나가 여기에 있으면 어떡해요 !! B: 왜요? A: 꽃은 화분에 있어야지! B: 아 ... (뭐야 ... 드립 재미없네.)	The conversation revolves around a playful comparison, where person A suggests the sister is as beautiful as a flower, and therefore should be kept "in the planter" like a flower, implying she is too precious to be out in the open.	The implicit narrative of the text revolves around a playful yet slightly awkward interaction between two individuals, A and B. A expresses concern about the presence of their older sister (누나) in a certain place, using a metaphorical statement about flowers needing to be in a pot (꽃은 화분에 있어야지). This metaphor suggests that A believes their sister doesn't belong in that context. B initially doesn't understand A's concern, but upon realizing it's a joke or a 'drip' (드립), they dismiss it as unfunny. The underlying narrative highlights a moment of failed humor and the dynamics of their relationship, where A tries to be witty but B doesn't find it amusing.	3	0.8023592829704285	0.8809897303581238	0.8398380875587463
0a9eb869d3dd8560	동생이 형을 너무 사랑하면 ? 형광펜 !	It appears to be a humorous illustration depicting a situation where a younger sibling loves their older sibling too much. The text suggests that the solution to this problem is a "highlighter pen", which is a play on words in Korean. The overall joke seems to be a lighthearted commentary on the dynamics between siblings, where the younger one's affection is expressed in an exaggerated, almost obsessive manner.	The text humorously plays on the Korean words '형' (older brother) and '형광펜' (highlighter). The implicit narrative suggests that if a younger sibling loves their older brother too much, they might metaphorically 'highlight' him, turning their affection into something as noticeable and vibrant as a highlighter. This creates a playful and light-hearted story about sibling love and the quirky ways it can manifest.	4	0.8680627346038818	0.8955917358398438	0.8816124200820923
25dc9c721dceb71d	A: 뭐 불만있어? B: 물도 있어요 ㅎㅎ	The image depicts a humorous exchange where the first person asks "Dissatisfied?", implying the other person is unhappy about something. The second person then replies "There's water too, haha", which is a play on words since the Korean word for "dissatisfied" (불만) sounds similar to the words for "fire" (불) and "water" (물). The humor comes from the unexpected, nonsensical response that subverts the initial question.	The implicit narrative of the text revolves around a playful or sarcastic exchange between two individuals, A and B. Person A asks if there is any dissatisfaction ('뭐 불만있어?'), to which Person B responds humorously by mentioning the presence of water ('물도 있어요 ㅎㅎ'). The use of laughter ('ㅎㅎ') suggests a lighthearted tone, indicating that B is not seriously complaining but rather making a witty or ironic remark. The narrative highlights a casual, friendly interaction where humor is used to deflect or downplay any potential tension.	4	0.845958948135376	0.8599117994308472	0.8528782725334167
16c9f23df3f69604	사움을 가장 좋아하는 나라? 칠레	The humor is a pun on the Korean pronunciation of Chile ("칠레" / chil-le) sounding like the casual phrase "칠래?" ("Want to fight?"). It jokes that Chile is the "most fight-loving country" because its name resembles an invitation to brawl. The punchline relies on the playful misinterpretation of a country's name as a violent offer.	The implicit narrative of the text suggests a playful or curious tone, highlighting Chile as the country that loves or enjoys '사움' (possibly a typo or a playful term) the most. It subtly implies a cultural or national preference, inviting the reader to wonder about the significance of '사움' in Chilean culture or why Chile stands out in this context.	2	0.8595393300056458	0.8444874286651611	0.8519468903541565
191497e27cbf7fa2	사람의 몸무게가 가장 많이 나갈 때는? 철들때	This joke is a pun playing on the dual meaning of "철 들 때" (cheol-deul ttae): Literal: "When lifting iron" (舉鐵時), implying weight gain from exercise. Idiomatic: "When becoming mature" (懂事時), humorously blaming adulthood for weight gain. The punchline twists a serious question into a playful jab at how people often gain weight as they grow older (while pretending it's from "lifting iron")	The text humorously suggests that a person's weight is at its highest when they 'grow up' or 'become mature' (철들때 in Korean, which literally means 'when one becomes iron'). The implicit narrative plays on the double meaning of '철들다,' where maturity is metaphorically linked to gaining weight, possibly implying that adulthood brings responsibilities or changes that lead to weight gain. The tone is lighthearted and playful, using wordplay to convey a relatable observation about life stages.	4	0.8746840953826904	0.8496266603469849	0.8619733452796936
df0ac3b6e0466083	발이 두 개 달린 소는? 이발소	This joke is a pure homophone pun in Korean: The question asks "What cow runs on two legs?" (이발소 sounds identical to "이 발 소" meaning "two-leg cow"). The answer "barbershop" (이발소) is nonsensical as a cow, but phonetically matches the description. Humor comes from forcing a literal animal answer onto a completely unrelated word that happens to sound like body parts (이=two, 발=leg, 소=cow).	The text presents a playful riddle in Korean, asking, 'What is a cow with two legs?' The answer provided is '이발소' (barbershop). The implicit narrative here is a humorous twist on the literal interpretation of the question. While a cow typically has four legs, the riddle cleverly plays with the idea of 'two legs' by referencing a barbershop, where the 'legs' metaphorically represent the scissors (commonly depicted with two blades) used by barbers. This creates a lighthearted and witty narrative that relies on wordplay and cultural understanding.	4	0.8710288405418396	0.8664907217025757	0.8687538504600525
b9671827e1fe8307	A: 옆에서 뭐 했냐고? 그야 당연히 ...... B: 너한테 '반'했지.	The line is a pun combining "반하다" (to fall for someone) with "pan" (as in a camera panning motion). It humorously claims "I was panning (filming) you" as a fake excuse for staring, while actually confessing romantic interest. The joke relies on visual/technical wordplay, mocking cheesy pickup attempts by pretending to be literal.	The implicit narrative of the text revolves around a playful and flirtatious exchange between two individuals, A and B. A asks B what they were doing nearby, and B responds with a clever pun, saying they 'liked' (반했지) A, which also sounds like 'half' (반) in Korean. This creates a lighthearted and teasing atmosphere, suggesting a budding romantic or affectionate connection between the two characters.	3	0.8519915342330933	0.8437150716781616	0.8478330969810486
d5e6d59671dbf588	한국 사람들이 가장 지루하고 답답한 중학교는? 로딩중...	This is a pun-based riddle asking "Which middle school do Koreans find most boring and frustrating?" The answer "로딩중" (Loading...) sounds like "road stuck in a hole" (路洞中), mocking slow situations as a school name. It humorously compares internet buffering or traffic jams to an endlessly tedious "school."	The text humorously implies that middle school is considered the most boring and frustrating period for Korean students, as suggested by the phrase '로딩중...' (loading...), which metaphorically represents the slow and tedious nature of this phase in their lives.	4	0.8988929986953735	0.8699220418930054	0.8841702342033386
f6296c60572482c8	반성문을 영어로 말하면? 글로벌...	This is a pun where the Korean word for "apology letter" (반성문) is humorously translated as "Global" in English. The joke relies on the phonetic similarity between "글로벌" (global) and the Korean phrase "글(文)로 벌(罰)" ("punishment by writing"). It sarcastically implies that writing apology letters feels like a universal (global) punishment everyone dreads.	The text implicitly explores the concept of cultural and linguistic translation, specifically questioning how a '반성문' (reflection or apology letter in Korean) would be expressed in English. The mention of '글로벌' (global) suggests a broader narrative about the challenges and nuances of conveying culturally specific ideas across languages in a globalized world.	2	0.8898441791534424	0.8785746097564697	0.8841734528541565
341754d7690ccf4e	세상에서 제일 야한 채소는? 버섯...	The Korean word for mushroom, "버섯" (beo-seot), sounds identical to the phrase "벗어" (beo-seo), which means "take it off" or "undress". The joke pretends the vegetable’s name is a command to strip.	The text humorously implies that among all vegetables, mushrooms are considered the 'sexiest' or most provocative, playing on the word '야한' (which can mean 'sexy' or 'dirty'). This creates a playful and light-hearted narrative that challenges conventional perceptions of vegetables by attributing human-like qualities to them.	2	0.8601231575012207	0.8502171039581299	0.8551414608955383
8710f891ea7da238	3월에 대학생이 강한 이유는? 개강하니까...	The joke plays on the dual meaning of "개강", it can mean "opening of the school semester" (開講) or the intensified adjective "super strong" (개 + 강하다), colloquially used like "damn strong."	The implicit narrative of the text highlights the resilience and determination of college students in March, as they return to campus for the new semester ('개강하니까'). It suggests that the start of the academic term reinvigorates students, giving them a renewed sense of purpose and energy. The phrase '강한 이유' (strong reason) implies that this period is marked by heightened motivation, camaraderie, and a collective spirit to tackle challenges, making students feel empowered and unstoppable.	2	0.8413673639297485	0.857825756072998	0.8495168685913086
3e3364363b4dec1f	송해가 샤워하고 나오면? 뽀송뽀송해...	The joke links Song Hae (송해), the legendary host of National Singing Contest, with the skincare term "ppossong-hada" (뽀송하다), a buzzword describing a smooth, matte, "dried-but-soft" texture (like flawless foundation). After showering, Song Hae’s name morphs into "ppossong-ppossong" (뽀송뽀송해), pretending his name causes him to magically achieve a "blurred, poreless" post-shower glow, as if he’s a walking makeup ad.	The text humorously plays on the name '송해' (Song Hae) and the phrase '뽀송뽀송해,' which describes a fresh and clean feeling after showering. The implicit narrative suggests that when Song Hae showers, he emerges feeling exceptionally fresh and clean, almost as if his name itself embodies the sensation. The playful tone implies a lighthearted and cheerful scenario, possibly highlighting Song Hae's likable or endearing personality.	3	0.8881243467330933	0.8658207654953003	0.8768306970596313
13955b5724880b7d	프랑스 사람들은 면을 안 먹는 이유는? 불어써서 or파리 있어서...	The joke hinges on Korean wordplay where "bul-eosseo" (불었어서, "because it got soggy") sounds nearly identical to "bul-eo sseo" (불어 써서, "because they speak French"), mockingly suggesting French people avoid noodles due to their language, or because Paris ("pari"/파리) means "flies" in Korean, implying noodles are fly-infested.	The implicit narrative of the text humorously suggests that French people do not eat noodles (면) for two playful reasons: because they speak French (불어써서) or because Paris (파리) is present. The text uses wordplay, as '파리' can mean 'flies' in Korean, adding a layer of absurdity to the joke. The underlying tone is light-hearted and satirical, poking fun at cultural stereotypes or assumptions.	4	0.8879550695419312	0.8793356418609619	0.8836243152618408
b00ecee047269cdd	세상에서 가장 가난한 왕은? 최저임금...	This joke cleverly exploits a Korean homophone where the word for "wages" (임금, imgeum) sounds identical to the word for "king/royal ruler" (임금). The humor arises from the punny answer "minimum wage" (최저임금, choijeo imgeum), which literally translates to "lowest wages" but phonetically suggests "the poorest king."	The text humorously contrasts the concept of a 'king,' typically associated with wealth and power, with the reality of earning the 'minimum wage,' which symbolizes financial struggle. The implicit narrative suggests that even someone with a royal title could be reduced to poverty, highlighting the irony and societal critique about economic disparities and the struggles of low-wage workers.	2	0.8483358025550842	0.7961928844451904	0.8214377164840698
018e1ee9f5cee405	석유가 도착하는데 걸리는 시간은? 오일...	This joke is a clever bilingual pun where the answer "5 days" (오일, oil in Korean) sounds identical to the English word "oil," creating a playful connection between the question about petroleum delivery time and the product itself.	The text implies a narrative about the logistics and timing involved in the delivery of oil, specifically focusing on the question of how long it takes for petroleum (oil) to arrive. The mention of '석유가 도착하는데 걸리는 시간은?' (translated as 'How long does it take for oil to arrive?') suggests a concern or curiosity about the efficiency or duration of oil transportation. The incomplete ending ('오일...') leaves room for interpretation, possibly hinting at broader discussions or uncertainties related to oil supply chains or dependencies.	2	0.8336214423179626	0.8664209842681885	0.8497047424316406
fe8b4eab98a062f6	추장보다 높은 사람은? 고추장...	This joke builds a hilarious hierarchy through Korean wordplay, where "gochujang" (고추장, chili paste) is split into "go-" (high) + "chujang" (chief), creating the fictional rank "High Chief" that outranks a regular chief. The humor escalates with increasingly absurd titles like "Ultra High Chief" (초고추장, vinegar chili paste) and "Sun-Dried Ultra High Chief" (태양초고추장), turning condiment varieties into a whimsical military ranking system.	The text plays on a pun in Korean, where '추장' (chief) sounds similar to '고추장' (gochujang, a type of spicy paste). The implicit narrative is a humorous twist, suggesting that 'gochujang' is 'higher' or more elevated than a chief, highlighting the cultural significance and popularity of gochujang in Korean cuisine. The joke relies on wordplay to create a lighthearted and relatable narrative about everyday food items.	3	0.8875538110733032	0.870288610458374	0.878836452960968
5e317aa48f5f4a5e	딸기가 직장을 잃으면? 딸기시럽	This joke brilliantly merges Korean and English wordplay by transforming "strawberry syrup" (딸기시럽, ddalgi sireop) into "strawberry unemployment" (딸기실업, ddalgi sireop), as both phrases sound nearly identical in Korean pronunciation. The humor stems from anthropomorphizing the strawberry's job loss (실업/sireop meaning unemployment) while cheekily disguising it as a sweet condiment (시럽/sireop meaning syrup), creating a bittersweet pun about fruit-themed corporate downsizing.	The text plays on the word '딸기' (strawberry) and its homophone '딸기' (daughter), creating a pun. The implicit narrative suggests a humorous scenario where a '딸기' (daughter) loses her job ('직장을 잃으면'), leading to her becoming '딸기시럽' (strawberry syrup). This could imply a playful take on the idea of someone's identity or role transforming under pressure or adversity, turning into something sweet or perhaps more palatable, much like how strawberries are turned into syrup. The narrative blends wordplay with a lighthearted commentary on change and adaptation.	3	0.8703140020370483	0.8562647104263306	0.8632321953773499
a2fc051e8b5cd6ec	할아버지 제일 좋아하는 돈 뭐예요? - 할머니.	This joke plays on a clever Korean pun where "grandmother" (할머니, halmeoni) sounds like "할-money" when split into syllables, answering the question "What is grandfather's (hal-abeoji) favorite money?" The humor stems from the wordplay transforming a family term into a fictional currency category, suggesting grandparents jokingly value each other as their preferred "currency."	The text captures a playful and affectionate interaction between a grandchild and their grandmother. The grandchild asks, 'What is Grandpa's favorite money?' to which the grandmother responds. The implicit narrative suggests a light-hearted family moment, possibly hinting at inside jokes or shared memories about the grandfather's preferences or quirks. It reflects the warmth and humor often found in familial relationships, where simple questions can carry deeper connections and love.	2	0.8550978899002075	0.8208718299865723	0.837635338306427
5f81b230a1ca8b51	아이스크림이 교통사고를 당했다. 왜? 차가와서	This joke is a bilingual pun where the Korean phrase "a car came" (차가 와서, chaga waseo) sounds identical to "it was cold" (차가워서, chagawoseo), creating a double meaning that explains why ice cream had a traffic accident. The humor lies in how the logical cause (being cold/melting) is disguised as a nonsensical vehicular collision, playing with both the physical state of ice cream and the phonetic ambiguity of Korean pronunciation.	The implicit narrative of the text revolves around a playful and absurd scenario where an ice cream is anthropomorphized and involved in a traffic accident. The text humorously suggests that the ice cream was hit by a car, with the reason being 'because it was cold' (a pun on the Korean word '차가와서,' which sounds like 'because it was cold' and also references a car). This creates a whimsical and ironic situation, blending the literal and metaphorical meanings of the words to evoke humor and surprise.	4	0.878024697303772	0.8721115589141846	0.8750581741333008
487e870b2e429913	Q: 소녀시대가 제주도에 승마 체험 갔다가 그냥 돌아왔대요. 왜게요? A: 수줍어서요.	This joke cleverly twists the lyrics of Girls' Generation's (SNSD) song "소원을 말해봐 (Genie)" where the line "수줍어서 말도 못 하고" (too shy to speak) gets reinterpreted as "수줍어서 말도 못 타고" (too shy to even ride a horse). The humor layers three elements: (1) the phonetic similarity between "못 하고" (can't do) and "못 타고" (can't ride), (2) the absurdity of idol members being too shy for horseback riding despite their stage confidence, and (3) the meta-humor of repurposing iconic lyrics into a situational gag about their failed Jeju Island trip. It's a masterclass in K-pop fan culture wordplay.	The text humorously implies that the members of Girls' Generation (소녀시대) went to Jeju Island for a horseback riding experience but ended up returning without participating because they were too shy (수줍어서요). The implicit narrative plays on the idea of the group's innocent or timid demeanor, contrasting their public persona as confident idols with a private moment of bashfulness.	4	0.8804579377174377	0.835332453250885	0.8573017716407776
548609a8fc9af36a	머리가 아프면 약을 얼마나 먹어야 할까? 두통 크크크	This joke plays with the Korean phrase "머리가 아프다" (to have a headache) by taking it literally as "if your head hurts", then humorously suggesting you should "take medicine according to how much your head hurts" (얼마나 아프냐에 따라). The absurdity lies in treating the idiomatic expression as a measurable condition, as if one could calculate pain in monetary units (얼마 means "how much" but also relates to money), turning a common health query into a nonsensical dosage dilemma.	The text presents a casual and somewhat humorous inquiry about how much medication one should take for a headache, followed by an onomatopoeic expression ('크크크') that mimics laughter. The implicit narrative suggests a lighthearted or sarcastic tone, possibly downplaying the seriousness of the headache or mocking the idea of self-medication. The laughter-like sound at the end reinforces the playful or ironic undertone of the message.	3	0.8456777930259705	0.8234289884567261	0.8344051241874695
a0eae778da8f3058	설날에 용돈을 하나도 못받게 된다면? 설거지	The humor lies in the wordplay of "설거지" (dishwashing), which combines "설" (New Year) and "거지" (beggar) – implying that if you receive no holiday money, you become a "New Year's beggar" doomed to do chores. It's a witty twist on festive expectations versus mundane reality.	The text humorously juxtaposes the disappointment of not receiving any New Year's money (a traditional Korean custom during Seollal, or Lunar New Year) with the mundane task of doing dishes. The implicit narrative suggests a lighthearted, relatable scenario where the absence of a celebratory reward leads to an ordinary, perhaps even frustrating, chore. It subtly critiques the expectations around holidays and the contrast between festive traditions and everyday responsibilities.	4	0.8679338693618774	0.8388230800628662	0.8531302213668823
9b43fb08ab99c016	너 코 성형했니? 를 5글자로 줄이면 ? 니코니코니~	It turns a serious question into a silly, rhythmic phrase. The repetition mimics the style of anime catchphrases (e.g., "Nico Nico Nii~" from Love Live!), but it’s purely a Korean wordplay with no direct Japanese connection.	The text playfully references a common Korean phrase, '너 코 성형했니?' (Did you get a nose job?), and humorously shortens it to '니코니코니~' in 5 characters. The implicit narrative involves a light-hearted, teasing tone, possibly among friends or in a casual conversation, where the speaker is joking about someone's appearance or changes in their looks. The use of '니코니코니~' adds a whimsical, almost sing-song quality, suggesting the interaction is friendly and not meant to be taken seriously.	4	0.8062565922737122	0.8458960652351379	0.825600802898407
2bf60913006cb32f	샤이니가 시는 동네는? 링딩동	This joke plays on the Korean convention of neighborhood names ending with "-dong" (like Gangnam-dong) by humorously suggesting SHINee lives in "Lingding-dong", a fictional place that cheekily references their 2009 hit song "Ring Ding Dong." The absurdity comes from treating a song title as a real residential address, leveraging the "-dong" suffix for playful wordplay while nodding to the group's iconic track.	The text playfully asks, 'Which neighborhood is Shinee's poem about?' and answers with 'Ring Ding Dong,' which is a famous song by the K-pop group Shinee. The implicit narrative here is a humorous or nostalgic reference to the song, evoking memories or feelings associated with Shinee's music and their impact on fans. The mention of 'Ring Ding Dong' as a neighborhood is a creative twist, blending the real world with the cultural significance of the song.	4	0.8659358024597168	0.8500114679336548	0.8578997850418091
93ef7a2f8bc77a54	뱀이 불타면? 뱀파이어	The image presents a clever Korean wordplay joke that combines the words for "snake" (뱀) and "fire" (파이어, derived from the English word) to form "vampire" (뱀파이어). The joke plays on the phonetic similarity between the combined terms and the loanword for vampire in Korean.	The implicit narrative of the text suggests a transformation or consequence tied to the burning of a snake, leading to the emergence or creation of a vampire. This could symbolize themes of rebirth, danger, or the supernatural, where destruction (burning) gives rise to something feared or powerful (a vampire). The text plays on the idea of cause and effect, blending elements of myth and horror.	2	0.8441696166992188	0.8100200891494751	0.8267423510551453
94c85031fbf6dc88	후식으로는 바나나 케이크 어떠세요? 바나나 먹으면 나한테 반하나?	This is a Korean pun (언어유희) that plays on the phonetic similarity between "바나나" (banana) and the romantic phrase "나한테 반하나?" ("Are you falling for me?"). The word "바나나" (banana) can be split into "반" (ban) and "하나" (hana). Here's the clever part: "반하다" means "to be infatuated with" or "to fall for someone." "하나" is the native Korean word for the number "one." So when someone suggests eating banana cake by saying "바나나 케이크 먹을래?" ("Want some banana cake?"), a playful response could be "나한테 반하나?", which sounds like a natural follow-up ("Will you fall for me?") while keeping the banana reference.	The implicit narrative of the text revolves around a playful and flirtatious interaction. The speaker suggests having banana cake for dessert, followed by a pun that plays on the word 'banana' and the phrase 'fall for me' in Korean ('바나나 먹으면 나한테 반하나?'). This creates a lighthearted and charming tone, implying that the speaker is teasing or flirting with the listener, using humor and wordplay to convey affection or interest.	4	0.8879014849662781	0.8714406490325928	0.8795940279960632
66244b5c34772706	Que horrible cuando tu mamá te da instrucciones y tú estás medio dormida, entonces no te acuerdas si tenías que lavar la basura, colgar al perro o sacar a pasear la ropa.	The humor lies in the absurd reversal of everyday tasks, like "walking clothes" instead of walking the dog, which exaggerates how sleep deprivation turns simple chores into surreal mix-ups. It perfectly captures that universal moment when your half-asleep brain scrambles logic, making even mundane instructions sound hilariously nonsensical.	The text humorously illustrates the confusion and disorientation experienced when receiving instructions while half-asleep. The absurdity of mixing up tasks—like washing the trash, hanging the dog, or taking the clothes for a walk—highlights the surreal and comical nature of sleep-deprived thinking. The implicit narrative revolves around the relatable struggle of trying to function coherently when not fully awake, emphasizing the universal human experience of miscommunication and forgetfulness in such states.	4	0.8793365955352783	0.8909918069839478	0.8851258754730225
