id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
3d740ec9f38c3642	女友：我總算是看透你了。遊戲排第一，朋友排第二，家裡寵物排第三，家人排第四，我到底排第幾？ 男友：第五啊，不會算喔？	女友原本期待聽到自己很重要，卻把自己排在遊戲、朋友、寵物和家人之後。男友毫不顧忌地直接確認她排名靠後。幽默在於男友對她感受的完全無視。	這段對話的隱性敘事揭示了情侶關係中的權力失衡與情感忽視。女友的質問表達了她對自己在男友心中地位的不滿與被忽視的感受，而男友的回應不僅沒有安撫或解釋，反而以一種冷漠甚至帶有嘲諷的語氣回應，進一步強化了女友的負面情緒。這顯示出男友對關係的輕視，以及缺乏同理心的溝通方式。潛在的訊息是這段關係可能缺乏互相尊重與情感支持，女友的需求未被重視，而男友則表現出對情感問題的逃避或無感。	4	0.6033132076263428	0.6545701026916504	0.627897322177887
077c80f8d1bebe52	A: 你會打傳說嗎？ B: 不會。 A: 沒事，有空姐教你。 B: 空姐？什麼時候可以教？我現在可以。	這個笑話是基於中文斷句的雙關語。「有空，姐教你」意思是「我有空會教你」，但也可以讀作「有空姐教你」，意思是「有一位空姐會教你」。第二個人誤會以為是空姐來教他，從而引出有趣的回應。	這段對話表面上看似簡單的遊戲交流，但隱含了A對B的某種優越感或調侃。A在得知B不會玩遊戲後，提到『空姐』可以教，這可能暗示A認為B的能力不足，需要『空姐』（可能是一個虛構或象徵性的角色）來指導。B的反應（『什麼時候可以教？我現在可以』）則顯示出他可能沒有察覺到A的潛在調侃，或者他急於學習，忽略了對話中的隱含意義。整體而言，這段對話反映了人際互動中常見的『表面客氣，實則帶有輕微嘲諷』的現象。	3	0.5954800844192505	0.6674205660820007	0.6294013261795044
b59b257ff6bb6e8a	A: 以前他也很愛我，說什麼都會包容我，現在什麼都變了！ B: 防彈衣說自己防彈，你就拿槍一直打？	A 抱怨她的伴侶不再像以前那樣包容。B 用一個比喻，把伴侶比作被極限測試的防彈衣。幽默在於這個誇張的比喻及其背後的真實道理。	這段對話隱含了一種對關係變化的無奈與諷刺。A的話語表達了對過去美好時光的懷念和對現狀的不滿，暗示關係中的一方可能已經不再像以前那樣包容和愛護。B的回應則帶有諷刺意味，用防彈衣的比喻暗示A的行為可能過於極端或不合理，甚至是在不斷挑戰對方的底線。整體而言，這段對話揭示了關係中的單方面期待與現實的落差，以及溝通中的衝突與不理解。	4	0.6259485483169556	0.7180916666984558	0.6688616275787354
9ad3b823d30f6092	女友：寶貝，提醒你一下，我生日快到了喔，上次生日我們是在吵架的。 男友：喔喔喔，明白了，這次你想怎麼吵？	她暗示今年想要一個更好的生日。男友卻誤解了意思，問她想怎麼吵，好像吵架是一種傳統。笑點在於他的遲鈍和冷面回應。	這段對話的隱性敘事揭示了兩人關係中的一種幽默與無奈並存的動態。女友的提醒暗示了過去的不愉快經歷（吵架），並帶有期待男友這次能有所改變的潛台詞。而男友的回應則以幽默方式承認了過去的衝突，同時也透露出他可能對這種模式感到習以為常，甚至有些消極應對的態度。整體而言，這段對話反映了關係中重複出現的衝突模式，以及雙方對此的複雜情緒：既有對改善的期待，也有對重蹈覆轍的無奈。	3	0.5907062292098999	0.6545588970184326	0.6209955215454102
0d964f41c13b47ce	女友：我嘴巴破洞了，超痛的。在下嘴唇。 男友：在下威佑，嘴唇你好。	女友說「在下嘴唇」（意思是「在我的下嘴唇上」），但這句話也可以斷成「在下，嘴唇」（意思是「我是在下，嘴唇」）。男友利用這個斷句，用模仿古代的正式語氣自我介紹為「在下威佑」。幽默來自這巧妙的文字遊戲和古風的自我介紹方式。	這段對話中，女友向男友表達身體不適（嘴巴破洞），希望獲得關心或安慰，但男友的回應卻是以幽默或玩笑的方式（自稱『在下威佑』並對『嘴唇』打招呼），顯示他可能沒有認真對待女友的感受，或是以輕鬆的態度轉移話題。這反映了兩人溝通上的潛在問題：女友期待情感支持，而男友則傾向用幽默來應對，可能導致女友感到被忽視或不被理解。	2	0.6327913999557495	0.6693161725997925	0.6505415439605713
488423d646405b8f	男友：大拇指吃蘿蔔，好痛。 女友：那你的大拇指有餓到欸。	在中文裡，「吃蘿蔔」是手指挫傷或瘀青的俚語。女友故意將其字面理解，假裝他是說他的拇指真的在吃蘿蔔。幽默來自她的調皮誤會以及醫學俚語與食物之間的雙關語。	這段對話的隱性敘事展現了女友對男友的幽默與調侃。男友抱怨大拇指受傷（吃蘿蔔），而女友卻以「大拇指有餓到」來回應，將疼痛的原因轉化為一種荒謬的解釋（彷彿大拇指是因為餓了才去吃蘿蔔）。這種回應不僅淡化了男友的不適感，也暗示了女友對男友小題大作的不以為然，同時展現了兩人之間輕鬆、親密的互動模式。	4	0.6521968245506287	0.6843314170837402	0.6678777933120728
28d7825adfafdb0c	我：有停電嗎？ 媽：沒有。 我：全台大停電。 媽：台大是台大，你們學校又沒有。	這個笑話依賴於「全台大停電」這句話的模糊性，它既可以解釋為「台灣大學停電」，也可以解釋為「全台灣大規模停電」。媽媽誤以為停電只影響台灣大學，而非整個島嶼。幽默來自斷句的巧妙運用和媽媽的字面理解。	這段對話的隱性敘事展現了一種代溝與溝通上的誤解。母親的回答顯示她對『台大』的理解僅限於字面上的『台灣大學』，而忽略了兒子所指的是『全台灣』的簡稱『台』。這種誤解反映了不同世代或生活背景對語言使用的差異，以及母親可能對時事或網路用語的不熟悉。同時，對話中也隱含了母親對兒子問題的輕描淡寫，似乎未意識到『全台大停電』的嚴重性，顯示出她對兒子所關心的事情缺乏共鳴或重視。	4	0.6416198015213013	0.7194352149963379	0.678303062915802
57f6baa4582faaee	教練，我今天第一次上高速公路，為啥路上的指示牌都沒有字的？萬一我走錯了怎麼辦？	駕駛者感到困惑，因為他看到的所有路牌似乎都是空白的。實際上，他是在錯誤的方向行駛，只看到路牌的背面，而背面是沒有字的。笑點在於他已經開錯路了卻毫無察覺，這種反差讓他的擔心變得滑稽可笑。	這段文本的隱性敘事是一位新手駕駛在首次上高速公路時感到不安與困惑，因為他發現指示牌沒有文字，擔心自己可能會走錯路。這反映出他對駕駛環境的不熟悉以及對未知情況的恐懼，同時也暗示了他對教練的依賴，希望從教練那裡獲得指導與 reassurance。	3	0.6477818489074707	0.6799391508102417	0.6634711027145386
450c2d0c9695f2eb	坐牢表現好還有減刑，上班表現好只有加班。	在監獄裡，表現好可以減少服刑時間；而在工作中，表現好卻只會帶來更多工作量。這個笑話對比了兩個截然不同環境中的激勵機制，帶有一種諷刺意味。	該文本通過對比坐牢與上班的獎勵機制，隱含地批判了現代職場文化的不合理與壓迫性。坐牢者因表現良好可獲得減刑，體現了某種正向激勵；而上班族即使表現出色，卻只換來更多的加班，暗示職場缺乏真正的獎勵機制，甚至可能剝削員工的勞動力。這種對比凸顯了社會對不同群體的待遇差異，以及職場環境中潛在的不公平與無奈。	4	0.6690519452095032	0.7226176261901855	0.6948039531707764
64bd91603c17e5e5	女：真心話還是大冒險？ 男：大冒險。 女：買一份肯德基全家桶送來我家。	她沒有提出一個冒險或尷尬的大冒險，而是利用這個遊戲來獲取免費的食物。男孩在“大冒險”的名義下被迫幫她一個忙。幽默來自於她巧妙利用遊戲規則的手法。	這段對話表面上看似簡單的遊戲互動，但隱含了男女之間可能存在的親密關係或曖昧氛圍。女方選擇讓男方執行『大冒險』的任務是『買一份肯德基全家桶送來我家』，這暗示女方對男方的信任或依賴，也可能是測試男方的誠意或願意付出的程度。男方的迅速選擇『大冒險』而非『真心話』，顯示他可能傾向於行動而非情感表達，或者他對女方的要求有所預期並願意配合。整體而言，這段對話反映了兩人關係中的某種默契或未明說的互動模式。	3	0.5830613374710083	0.6492405533790588	0.6143738627433777
5fe464ab3f9594b4	女：你有女朋友嗎？ 男：有，但對方不知道。	他暗示自己有個秘密暗戀對象，但這段感情是單方面的。那個女生甚至不知道自己是他的「女朋友」。這個笑話的重點在於單戀與自我幻想的幽默。	這段對話的隱性敘事揭示了男性角色在情感關係中的矛盾與逃避。表面上，他承認有女朋友，但卻暗示對方並不知情，這可能意味著他正在進行一段單方面的感情，或者他對這段關係的定義與對方不一致。這種回應也暗示了他可能在情感上不夠坦誠，或者對關係的承諾感到不安。女性的提問則可能反映出她對男性情感狀態的好奇或試探，顯示出她對這段關係的潛在興趣或擔憂。	4	0.6460888981819153	0.6991943717002869	0.6715934872627258
47dc61ae5f666e07	老闆：買花嗎？ 我：買花幹嘛？ 老闆：買花送女朋友啊。 我：買多少會送？	花商建議顧客買花送給女朋友，但顧客卻曲解了意思，反問「買花是不是就能交到女朋友？」這個笑話的幽默在於他把建議當成字面意思，突顯自己單身的狀況。	這段對話表面上看似簡單的買賣互動，但隱含了社會對性別角色的刻板印象與消費文化的潛在敘事。老闆假設顧客有女朋友，並將買花與浪漫關係綁定，反映了傳統性別角色中男性應主動表達情感的期待。同時，對話中的『買多少會送？』暗示了消費行為中的功利性思考，可能隱含對感情關係的物質化傾向，或是對浪漫行為的成本衡量。	3	0.6089272499084473	0.6717184782028198	0.6387835144996643
7d0b132509346dae	學妹：學長，在嗎？ 學長：我在泡麵，怎？ 學妹：泡麵需要三分鐘，泡我只需要一句話。 學長：泡你，我要吃三年泡麵。	「泡」在中文裡既可以指「泡麵」的「泡」（浸泡），也可以指「泡妞」的「泡」（追求、撩妹）。學妹用「我很好泡」來調情，語帶雙關，但學長機智地回應說他需要花更多功夫，將玩笑巧妙化解。笑點就在於這個雙關語和學長巧妙的反擊。	這段對話表面上看似輕鬆幽默，但隱含了學妹對學長的情感暗示與學長的回應中所透露的現實考量。學妹以「泡我只需要一句話」試圖表達對學長的喜歡或親密感，而學長則以「泡你，我要吃三年泡麵」回應，暗示接受這段關係可能帶來的生活壓力或長期負擔。這顯示兩人對關係的期待與現實認知存在差距，學妹傾向浪漫與即時的情感表達，而學長則更關注實際的責任與後果。	3	0.6207690238952637	0.6467664837837219	0.6335011720657349
6580cc357c8b2c0f	A: What is your favourite hobby? B: Stalking. A: Ohh, I like singing and dancing. B: I know.	B 說跟蹤是自己的興趣，聽起來非常詭異。當 A 分享自己的興趣時，B 回一句「我知道」，暗示他早就在暗中觀察。這個笑話的幽默點在於不安中帶點俏皮的升級，將原本令人毛骨悚然的情境包裝成一種戲謔的互動。	這段對話中，B的回答「Stalking」表面上看似是開玩笑或隨意的回應，但結合後續A的反應（「Ohh, I like singing and dancing」）和B的回應（「I know」），可以推斷B可能對A有一定的了解或關注，甚至帶有某種程度的監視或窺探意味。這種隱性敘事暗示了B的行為可能不僅僅是玩笑，而是反映出一種潛在的控制欲或不尋常的興趣，而A似乎並未察覺或選擇忽略這種異常。整體氛圍透露出微妙的緊張感和不對等關係。	4	0.6390551328659058	0.6560552716255188	0.6474435925483704
cd177c04950ef946	A: Why don't u have a bf? B: My parents are too strict. Why don't u have a gf? A: Because ur parents are strict.	A 問 B 為什麼還單身，B 說是因為爸媽太嚴格。A 接著暗示自己也想追 B，但被她爸媽擋住，巧妙地用對方的理由來表白	這段對話表面上看似在討論雙方沒有伴侶的原因，但實際上隱含了更深層的敘事。B的回答將缺乏伴侶歸咎於父母的嚴格管教，而A的回應則帶有諷刺意味，暗示B的個人條件或吸引力不足才是真正原因。這顯示出A可能對B的解釋不以為然，甚至帶有輕蔑的態度。此外，對話中也透露出雙方關係的緊張或競爭性，A的回應不僅是對B的質疑，也可能是對B的一種反擊或調侃。	3	0.5924056172370911	0.6640940308570862	0.626204788684845
c9726b2327b5d5b9	女：我昨天喝醉的時候，你有亂來嗎？ 男：沒有。 女：我不信。 男：我允許你質疑我的道德，但不允許你質疑我的審美。	她擔心自己喝醉時被他佔了便宜，他卻開玩笑說「就算我沒品，我也對妳沒興趣」，這種語帶嘲諷的幽默展現了他的自大和反向讚美。	這段對話的隱性敘事揭示了男女雙方在信任與自我價值上的微妙角力。女性透過質問表達了對男性行為的不信任，暗示她可能對男性的道德或忠誠度有所懷疑。男性的回應則展現了一種防禦性與幽默的混合態度，他否認了行為上的不當，但進一步以『審美』為由反擊，暗示女性的質疑不僅是對他的道德否定，更是對他品味或選擇的否定。這反映了男性可能將女性的不信任視為對其個人價值的貶低，而非單純的行為質疑。整體而言，這段對話隱含了雙方在關係中的權力動態與自我認同的衝突。	3	0.5954351425170898	0.645756721496582	0.6195758581161499
45cfabac249adaea	有一次我去吃西堤，店員問我幾位，我說一位。店員問我都到齊了嗎？我環顧左右後說：恩，對。	他獨自用餐，卻回答得好像跟一群人同桌，藉此用自嘲的方式凸顯自己的孤單，讓經常一個人吃飯的人都能會心一笑。	文本中的隱性敘事展現了一種孤獨與自嘲的情緒。主角獨自一人用餐，面對店員的詢問時，以幽默的方式回應『都到齊了嗎』，暗示自己沒有同伴。這種回應不僅反映了主角的孤單，也透露出對這種狀態的無奈與接受，甚至帶有一絲自我調侃的意味。整體而言，文本傳達了一種現代生活中常見的孤獨感，以及人們如何以幽默或輕描淡寫的方式來掩飾或應對這種情感。	5	0.6323825120925903	0.72125244140625	0.6739001870155334
12532878d5017a74	A: Name? B: Henry. A: Age? B: E-N-R-Y.	A 問對方的名字，B 回答「Henry」。當 A 接著問「年齡（age）」時，B 把「age」聽成了字母「H」，因為這兩個詞在英文裡發音相似。他以為對方是要他拼出整個名字，所以接著說出「E-N-R-Y」，也就是在「H」之後的字母。	這段對話表面上看似簡單的問答，但隱含了B對A的抗拒或不願直接回答問題的態度。當A詢問年齡時，B用「E-N-R-Y」回應，這可能是對問題的逃避或幽默化解，暗示B可能不想透露真實年齡，或者對這種直接的提問方式感到不適。此外，B的回答方式也顯示出一種輕鬆或戲謔的語氣，可能試圖緩解對話的嚴肅性，或表達對A提問方式的不滿。整體而言，這段對話的隱性敘事是B在保持距離或控制對話節奏，避免過度暴露個人信息。	3	0.6152774095535278	0.6828725337982178	0.6473150849342346
513929f36da5b2b7	男：以前初中的時候我被十個人打都沒趴下。 女：這麼厲害？你有學過空手道？ 男：沒，我是被綁在樹上打的。	男孩的話一開始聽起來很厲害，女孩以為他很堅強，結果他卻說是因為被綁在樹上不能動，讓人意想不到，笑點就在於荒謬又反差的真相。	這段對話的隱性敘事揭示了男性角色在回憶過去時，表面上看似在炫耀自己的堅強（被十個人打都沒趴下），但實際上是在以幽默或自嘲的方式掩蓋一段可能帶有痛苦或羞辱的經歷（被綁在樹上打）。女性的回應（這麼厲害？）顯示她最初誤解了男性的意圖，以為他在吹噓自己的能力，而男性的真實經歷則暗示了他在成長過程中可能遭受的霸凌或暴力。整體而言，這段對話通過表面的輕鬆語氣，隱含了男性對過去創傷的複雜情感，以及社會對男性堅強形象的期待與現實之間的落差。	4	0.5865512490272522	0.674317479133606	0.6273797154426575
8d07a00eaf771d2a	江律師，我去娶了個寡婦，我爸娶了寡婦的女兒，我爸變成了我兒子之後對我有沒有贍養義務？	講話者描述了一段因再婚而變得極其複雜的家庭關係，並基於這個荒謬的家譜提出一個法律問題。笑點就在於情境的複雜與不合理，造成一種近乎悖論的荒謬感。	這段文本通過一個荒謬的家庭關係問題，隱含地表達了對傳統家庭結構和倫理關係的諷刺與挑戰。表面上看似是一個法律問題，但實際上揭示了社會對家庭角色和責任的僵化定義，以及這些定義在極端情況下可能導致的荒謬結果。文本中的語氣帶有戲謔和反諷，暗示了提問者對這種複雜關係的無奈或嘲諷態度，同時也反映了對法律和社會規範在處理非傳統家庭關係時的不足或不適應的批評。	4	0.6633181571960449	0.7122646570205688	0.6869205832481384
1d3abb2e17467928	大學課堂上，老師上課提問：你們有什麼可以問我，難倒我的可以加學分。我的室友站起來說：老師，我叫什麼名字？	教授鼓勵學生提問來考倒他，室友卻問了一個看似簡單卻無法回答的問題，例如「我叫什麼名字？」笑點就在於這個巧妙的漏洞，讓教授難以招架。	文本中，室友的提問表面上看似無厘頭，但實際上隱含了對教育體制中評分標準的諷刺。老師以「難倒我」作為加分條件，暗示了學術環境中對「挑戰權威」的鼓勵，但室友卻用一個極其簡單且與課程無關的問題（「我叫什麼名字？」）來回應，這暴露了此類評分標準的荒謬性。同時，室友的行為也反映了學生對形式主義的不滿，以及對教師權威的某種戲謔態度。整體而言，這是一個關於教育體制、師生關係和評分標準的隱性批判。	4	0.6215866804122925	0.727004885673523	0.6701755523681641
b68d7456df449044	老婆：老公，你看到隔壁桌那個男人了吧？ 老公：看到啦，怎麼了？ 老婆：自從三年前我拒絕他後，嫁給了你，他就每天喝酒一直到現在。 老公：蛤？就這點事，也能慶祝這麼久嗎？	妻子以為那名男子因為她而心碎喝酒，丈夫卻反過來說對方是因為她離開而開心，顛覆預期，笑點就在這個反轉。	這段對話的隱性敘事揭示了妻子對過去選擇的潛在愧疚感，以及丈夫對妻子過去情感經歷的輕視態度。妻子提到隔壁桌男人因她的拒絕而長期酗酒，暗示她可能對自己的決定感到不安或自責，而丈夫的反應（「就這點事，也能慶祝這麼久嗎？」）則顯示他對妻子的情感歷史缺乏同理心，甚至帶有嘲諷意味。這反映了夫妻關係中可能存在的情感隔閡與溝通問題。	3	0.5873885154724121	0.6750739812850952	0.6281861066818237
258a10368b5ef2cb	我：現在你來當用戶，我來當AI，你提問吧。 Deepseek：好的，那我開始提問了。你覺得人工智能在未來十年內對我們的生活產生哪些最大的影響？ 我：服務器繁忙，請稍後再試。	他們進行「使用者與 AI」的角色扮演。當被問到嚴肅問題時，「AI」回覆典型的錯誤訊息，笑點在於模仿那些令人抓狂的科技故障。	這段對話表面上看似是角色互換的練習，但隱含了對人工智能技術現狀的諷刺。當用戶提問關於AI未來影響的深刻問題時，回答卻是『服務器繁忙，請稍後再試』，這暗示了當前AI技術在實際應用中的不穩定性和局限性。同時，這種回應也反映了人們對AI技術的期待與現實之間的落差，以及對技術可靠性潛在的不信任感。	4	0.61001056432724	0.6818501949310303	0.6439328789710999
6334826c02037ecd	A: 돌잔치 결혼 장례식 등등 A: 한달전에 얘기하셈 A: 연차 올려야하니 B: 한달전은 빡세네 B: 장례식 한달전 예고면 살인아님?	A 想提前請假參加各種活動，包括喪禮，但 B 指出喪禮無法預約，除非你計劃好死亡，笑點就在於「預約喪禮」這種荒謬的情境。	這段對話的隱性敘事揭示了現代社會中對時間壓力和責任感的焦慮。A提到需要在一個月前討論婚禮、葬禮等重大事件，並強調需要提前安排休假，這暗示了現代生活中對時間管理和計劃的高度重視。B的回應則帶有諷刺意味，認為一個月前通知葬禮是不合理的，甚至暗示這可能是謀殺，這反映了對社會規範和人情冷漠的批判。整體而言，這段對話隱含了對現代生活節奏快速、人際關係疏離的無奈與不滿。	3	0.5972477197647095	0.6862809658050537	0.6386764049530029
04fb02d6ed634984	한 여자가 수표를 현금으로 바꾸려고 하니까 창구 은행 직원이 말했다. "수표 뒷면에 성함과 주민등록번호, 전화번호를 적으셔야 합니다" 여자가 말했다. "이 수표 발행인이 제 남편입니다" 은행 직원 - "아, 지점장 사모님이시군요 .... 그래도 써 주셔야 합니다" 여자는 "알겠습니다"라고 대답하고선 수표 뒷면에 이렇게 이서를 했다. "여보~ 나예요 !!"	她試著兌現丈夫的支票，被要求填寫個人資料時，卻寫了一封給老公的備忘小紙條，笑點在於她調皮地無視了正式流程。	文本中，一位女性試圖將支票兌現時，銀行職員要求她在支票背面填寫個人信息，包括姓名、身份證號碼和電話號碼。女性透露支票的發行人是她的丈夫，職員隨即認出她是分行經理的妻子，但仍堅持要求她填寫信息。女性最終妥協，但以幽默的方式在支票背面寫下「親愛的～是我啦！！」。 隱性敘事揭示了以下幾點： 1. **權力與規則的衝突**：儘管女性是分行經理的妻子，擁有某種社會地位，但銀行職員仍堅持遵守程序，顯示規則面前人人平等的潛在訊息。 2. **幽默作為妥協**：女性以輕鬆的方式回應，暗示她理解並接受規則，同時也展現了對職員堅持的無奈或幽默感。 3. **社會角色的暗示**：女性被稱為「分行經理的妻子」，暗示了社會中對家庭成員身份的標籤化，以及這種身份可能帶來的特殊待遇或期待。 4. **性別與權力的微妙關係**：文本中未直接提及，但女性在面對男性主導的銀行體系時，可能隱含了性別角色在權力結構中的微妙互動。	4	0.5369017720222473	0.6870416402816772	0.6027629375457764
509e6b6ee7aa8385	서울이 초행길인 만득이가 강남을 가기 위해 버스를 타려고 했는데, 그 곳으로 가는 버스 번호를 몰라서 두리번 거리다가, 할 수 없이 옆에 서 있던 마음씨 좋아 보이는 아주머니께 물었다. "저기요, 강남 가려면 몇 번 타야 해요?" 그러자 마음씨 좋게 생긴 아줌마는 만득이를 쳐다보지도 않고 무심하게 대답했다. "한 번!!"	他想問的是搭哪一班公車（公車號碼），但阿姨卻以為他問的是要搭幾趟，於是回答「一趟！」雖然技術上沒錯，卻完全沒幫上忙，笑點就在這個雞同鴨講的誤會。	文本描述了一位初次到首爾的年輕人（만득이）在試圖前往江南時因不熟悉公交路線而向一位看似友善的中年婦女求助的情景。表面上，婦女回答了他的問題，但她的行為（沒有看他、語氣冷淡）暗示了一種冷漠或敷衍的態度。這揭示了城市生活中人與人之間的疏離感，以及陌生人互動中可能存在的表面友善與實際缺乏真誠關心的對比。潛在的敘事是，即使在看似簡單的求助情境中，都市環境也可能讓人感到孤獨或被忽視。	2	0.5644797086715698	0.6223971843719482	0.5920252799987793
fd28b7df141f99a7	어떤 청년이 병원엘 찾아가서 의사에게 말했다 "선생님, 저 이상해요, 아무리 방귀를 뀌어도 냄새가 안나는데요?" "그래요? 어디 좀 봅시다 .. 엉덩이를 내려 보세요" 의사가 엉덩이를 벗기고 열심히 똥코를 살피고 있는데 갑자기 그 청년이 방귀를 뀌었다. "뿌 ~~ 웅 ~~!! " 그 순간 갑자기 의사는 비명을 지르며 말했다. '으윽 ~! 야, 임마, 너 수술해야 돼" "왜요? 무슨 병인가요?" 그러자 의사가 하는 말 .... "야, 니 코가 꽈~악 막혔어, 임마 ~!! "	男子以為自己有健康問題，不斷抱怨自己放屁卻聞不到味道，醫生一開始很痛苦地忍著，最後發現問題其實是自己鼻塞了。笑點來自於這個出乎意料的反轉和肢體喜劇的效果。	這個文本通過一個幽默的對話場景，揭示了人與人之間溝通中的誤解與荒謬。表面上，青年因為無法聞到自己的屁味而尋求醫生的幫助，但實際上，問題的根源在於他的鼻子被堵塞，而非屁本身。醫生在檢查過程中被突如其來的屁熏到，進一步凸顯了這種誤解的滑稽性。隱含的敘事是：人們常常只關注表象問題，而忽略了真正的根源，甚至可能因為這種疏忽而引發更荒謬的後果。此外，文本也暗示了專業人士（如醫生）在面對看似簡單的問題時，也可能因為疏忽而陷入尷尬的境地。	5	0.6019947528839111	0.6717970371246338	0.6349833607673645
7c8d9696eba90873	러시아 고르바초프, 영국의 대처, 미국의 부시, 한국의 노태우 대통령이 한자리에 모였는데, 부시가 신체의 일부를 가지고 한마디씩 하자고 제안했다. 제일 먼저 러시아 고르바초프가 이마를 뒤로 젖히면서 "광활한 평야" 하니까, 영국의 대처 수상이 가슴을 확 벗어젖히고 젖가슴을 만지면서 하는 말 "풍부한 자원" !! 그 다음은 미국의 부시가 고추를 부여잡고 하는 말 "막강한 무기" 하니까, 마지막에 노태우는 할 말이 없었다. 고민 끝에 바지를 아래로 확 내리면서 하는 말 "분단된 조국"이라고 했다나 .... 믿거나 말거나 ㅋㅋㅋ	每位領導人用身體部位來比喻自己國家的特質，而韓國領導人的笑點則是用自己身體的一部分來諷刺韓國的分裂局勢，結合國族雙關與視覺幽默。	這段文本通過四位領導人幽默而隱喻的方式，揭示了各自國家在國際舞台上的形象與困境。俄羅斯的高爾巴喬夫以「廣闊的平原」象徵其國土遼闊但可能缺乏資源集中；英國的柴契爾夫人以「豐富的資源」暗示其歷史上的殖民掠奪與經濟實力；美國的布希以「強大的武器」強調其軍事霸權；而韓國的盧泰愚以「分裂的祖國」道出朝鮮半島的分裂現實與民族悲劇。整體隱含了對國際政治中權力、資源與民族命運的諷刺與反思。	2	0.6150968074798584	0.6933586001396179	0.6518871188163757
77c6e3eb13bdc649	한 직원이 회사에 큰 손해를 끼치자 사장이 노발대발했다. "자네, 월급에서 앞으로 30년 동안 50만 원씩 깎겠으니 그런 줄 알아!" 사장실에서 나오자마자 그 직원은 아내에게 전화를 걸었다. "여보, 나 30년 동안 퇴직 걱정 없어졌어 ~~ "	老闆用長期扣薪來懲罰員工，員工卻裝作這代表他有「穩定工作三十年」，將壞事硬拗成好事，笑點就在這種正向扭曲的荒謬感。	文本表面上描述了一位員工因造成公司重大損失而被老闆嚴厲斥責，並被扣減未來30年的薪水。然而，隱含的敘事是員工實際上利用了這個看似嚴厲的處罰，將其轉化為一種隱性的保障。老闆的威脅（扣減薪水30年）實際上暗示了員工將長期留在公司，而員工對此的反應（告訴妻子『30年不用擔心退休』）揭示了這是一種變相的『終身雇傭』承諾。這反映了職場中權力關係的複雜性，以及員工如何巧妙地將不利條件轉化為對自己有利的結果。	4	0.61875981092453	0.6754162907600403	0.6458479166030884
98bc6620d78768ef	‘무엇이든 물어보세요' TV 프로그램을 보던 시아버지의 표정이 심각했다. 며느리가 물었다. "아버님, 왜 그러세요?" "얘야, 저기서 얘기하는 게 내 증세랑 너무 똑같다. 아무래도 내가 저 병에 걸린 게 틀림없어." 그때 프로그램이 끝나면서 아나운서가 하는 말 .... "지금까지 자궁암에 대해 알아봤습니다."	他看電視時覺得自己的症狀和節目裡說的一樣，結果那種病是只有女性才會得的，笑點就在於他毫無必要的恐慌和背後的諷刺性反差。	文本描述了一位公公在觀看電視節目時，發現節目中討論的症狀與自己的情況極為相似，因而推斷自己可能患有該疾病。當節目結束時，主持人揭示該疾病是『子宮癌』，這與公公的性別明顯不符，形成了一種荒謬的對比。隱含的敘事在於凸顯公公的過度擔憂與自我診斷的荒謬性，同時也暗示了人們在面對健康問題時容易產生的非理性恐懼與誤解。	5	0.6542360782623291	0.7051271796226501	0.6787289977073669
89b65b0f505b8bd7	무엇이든 넣으면 두 배로 나오는 자판기가 있었다. 100원을 넣으면 200원이 나오고 200원을 넣으면 400원이 나왔다. 그런데 어느날 이미자가 그 소문을 듣고 자기가 들어가면 어떻게 되는지 알고 싶어 직접 들어갔다. 그러나 이게 웬일인가 !! 조금 있다가 나온 것은 .... 사미자였다.	這是一個利用韓語姓名發音相近的諧音梗。觀眾原本以為會看到「真正的翻倍」，結果卻是名字上的文字遊戲，笑點就在此出其不意。	這段文本描述了一個神奇的販賣機，它能將投入的金錢翻倍。表面上看，這是一個關於貪婪與後果的故事。隱含的敘事是，當人們被貪婪驅使，試圖利用系統獲取不當利益時，往往會導致意想不到的負面結果。文本中的角色「사미자」原本期待通過進入販賣機獲得更多金錢，但最終卻變成了「사미자」（可能是名字的諧音或象徵性的轉變），暗示了貪婪行為的代價可能是自我身份的喪失或變質。這反映了現實中人們追求短期利益時可能忽視的長期風險與道德困境。	2	0.5877963304519653	0.6692432165145874	0.6258811950683594
eeec07e299007f72	집에 불이 났다. 온 가족이 당황해서 소리친다. 아버지 : "야, 119가 몇 번이야? 119가 몇 번이냐고 !!! " 아들 : "아버지, 이럴 때일수록 침착하셔야 돼요. 제가 114에 전화해서 물어볼게요 ~~ "	爸爸慌張到忘了119就是消防專線，兒子卻一臉冷靜地說出一個毫無幫助的答案，笑點就在於緊急情況下的混亂與錯位。	文本描述了一個家庭在火災發生時的慌亂場景，父親焦急地詢問119（韓國緊急電話號碼），而兒子則試圖保持冷靜並建議撥打114（韓國查號台）來獲取正確的號碼。這段對話的隱性敘事揭示了家庭成員在危機中的不同反應：父親表現出典型的慌亂與無助，而兒子則展現出相對的冷靜與解決問題的能力。這可能暗示了年輕一代在應對突發事件時更具備現代社會所需的應變能力，而老一輩則可能因缺乏相關知識或經驗而感到不知所措。此外，兒子選擇撥打查號台而非直接解決問題，也隱含了對系統或權威的依賴，而非自主行動。	3	0.5910460352897644	0.678289532661438	0.6316696405410767
