id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
14386fbb0469d9ca	What does a nosey pepper do? Gets JALAPEÑO your business.	這是一個基於「jalapeño」（一種辣椒）這個詞的俏皮雙關笑話，當快速說出時，聽起來像是「all up in your」。片語「all up in your business」是俚語，用來形容某人過度好奇或干涉你的私事。	這則文本通過幽默的雙關語（「JALAPEÑO」與「get in your」的諧音）來表達一種輕鬆的調侃，暗示了對他人過度干涉或好奇行為的諷刺。隱性敘事傳達了一種對隱私界限的提醒，同時以幽默的方式緩解了可能的衝突或尷尬情境。	5	0.6650117635726929	0.6997919082641602	0.6819586753845215
584bb75362a5528b	A: ¿Cómo se dice “zapato” en inglés? B: A shoe. A: ¡Salud!	這個笑話依賴於語音雙關。在英語中，「a shoe」（西班牙語「zapato」的翻譯）聽起來和「achoo」（打噴嚏的聲音）非常相似。當 B 說「a shoe」時，A 幽默地誤以為是打噴嚏的聲音，並回應「¡Salud!」西班牙語中對打噴嚏者說的「保重」或「祝你健康」。	這段對話表面上是一個簡單的語言學習交流，但隱含了一種幽默或諷刺的敘事。當A詢問“zapato”在英語中的說法，B回答“A shoe”後，A的回應“¡Salud!”（通常用於打噴嚏後的祝福）顯得突兀且不合邏輯，暗示了對話中的一方可能對語言或文化理解不足，或者故意製造荒謬效果。這種敘事可能反映了語言學習中的誤解或文化差異，甚至可能是對某些語言學習場景的調侃。	4	0.6605411767959595	0.6945662498474121	0.6771265864372253
5b6a90ed0eb92927	What’s the best place for mid-week, one-stop shopping? Wal-MARTES!	這個笑話結合了「Walmart」（一家知名的零售商店）和「Martes」（西班牙語中表示星期二的詞）。幽默來自於這個聰明的文字遊戲，把商店名稱和星期幾結合起來，創造出一個聽起來像「Walmart」但又包含「星期二」意思的雙關語。這是一個輕鬆有趣的文字遊戲，對雙語者或熟悉西班牙語的人來說特別有趣。	該文本通過幽默和誇張的語氣，將「Wal-Mart」改寫為「Wal-MARTES」，暗示沃爾瑪是一個適合在週中進行一站式購物的理想場所。隱性敘事強調了沃爾瑪的便利性和廣泛的商品選擇，同時也反映了現代消費者對於高效購物體驗的需求。作者的立場可能是支持沃爾瑪作為零售巨頭的市場地位，並以輕鬆的方式吸引受眾的注意。	4	0.6267625093460083	0.6340709328651428	0.6303954720497131
25b754da7fd8ec5d	I wrote a song about a tortilla... actually, it's more of a wrap.	這是一個雙語雙關語笑話，利用英文中「wrap」一詞的雙重意思進行文字遊戲： Wrap（食物）：指墨西哥捲餅，是一種用餅皮包裹餡料的食物。 Rap（音樂）：一種節奏性強、以口語表達為主的音樂類型。	這段文本通過幽默和自嘲的方式，展現了作者對創作內容的輕鬆態度。表面上看似在描述一首關於墨西哥薄餅（tortilla）的歌曲，但實際上卻以「wrap」（捲餅）的雙關語暗示了創作的隨意性或未完成性。隱性敘事揭示了作者對藝術創作的不拘一格，以及對生活小事的戲謔觀察，同時也可能隱含對受眾的調侃，暗示不要對簡單的創作過於認真。	4	0.6145819425582886	0.6668670177459717	0.6396578550338745
f8044be4b2aaa67b	A: ¿Cómo se dice nariz en inglés? B: No sé. A: ¿Tú tampoco? ¡Nadie lo sabe!	這個笑話利用了西班牙語短語「no sé」（意思是「我不知道」）與英文單詞「nose」（鼻子）之間的發音相似性。	這段對話的隱性敘事反映了對語言學習的挫敗感和對知識共享的渴望。A角色詢問B角色如何用英語說「鼻子」，而B角色表示不知道，A角色則表現出驚訝和失望，暗示他們認為這是一個普遍應該知道的詞彙。這種互動揭示了對語言學習中常見障礙的幽默調侃，同時也隱含了對教育或知識傳遞系統的潛在批評。	2	0.6000582575798035	0.663530707359314	0.6302003860473633
1e5b363d4784b0a2	A Spanish speaker who knows no English walks into a store wanting socks. After a while, they see a pair and exclaim, ¡Eso sí que es!	幽默點在於西班牙語短語「¡Eso sí que es!」（大致發音為「Eh-so see keh es」）與英文單詞「socks」的拼寫（S-O-C-K-S）在發音上的相似。	這個文本通過一位只會西班牙語的人進入商店尋找襪子的情景，展現了語言隔閡與文化差異的幽默。關鍵詞「¡Eso sí que es!」在西班牙語中意為「這正是我想要的！」，但對於不懂西班牙語的受眾（如英語使用者）來說，這句話聽起來像「S-O-C-K-S」，即「襪子」的英文拼寫。這種語言遊戲創造了一種隱性敘事：文化差異可以通過幽默的方式被化解，同時也暗示了語言的多義性與溝通中的趣味性。	4	0.6263551115989685	0.7542979121208191	0.6843984127044678
f0002cb82d415227	Why don’t eggs tell jokes in Spanish? Because they crack up too easily!	這個笑話的幽默來自於對短語「crack up」的雙關語。在英語中，「crack up」既可以表示破裂或斷裂，也可以表示忍不住大笑。這個笑話就是利用這個短語的雙重含義來產生幽默： 字面意思：雞蛋的外殼很脆弱，容易裂開或破掉。 比喻意思：「crack up」也表示爆笑。這個笑話暗示，如果雞蛋講笑話，它們會笑得太厲害而讓自己裂開。	這個笑話通過雙關語（「crack up」既指雞蛋破裂，也指大笑）營造幽默效果，隱性敘事是語言遊戲的趣味性。它反映了英語中雙關語的文化現象，並暗示了語言的多義性如何被用來創造輕鬆的社交互動。	5	0.6959812641143799	0.6988556981086731	0.6974155306816101
1f177dcf6e8f1c97	Why don’t skeletons speak Spanish? They don’t have the guts!	這個笑話是利用「guts」一詞的雙關語進行的文字遊戲： 勇氣：「guts」是指勇氣或膽量的俚語。因此笑話暗示骷髏不會說西班牙語，是因為他們缺乏說的勇氣。 內臟：骷髏只有骨頭，沒有「guts」（像是胃或腸等內臟）。	這個笑話通過雙關語（「guts」既指「膽量」也指「內臟」）來製造幽默效果，隱性敘事是對文化刻板印象的輕鬆調侃。它暗示了西班牙語或西班牙文化中「膽量」的重要性，同時以骷髏缺乏內臟的特徵來反諷這種刻板印象。整體而言，這是一個無傷大雅的幽默，旨在引發聽眾對語言和文化聯想的會心一笑。	4	0.6710786819458008	0.7363957166671753	0.7022215723991394
36d7154090307ae3	What did the taco say to the burrito? Let’s taco ‘bout it!	這個笑話是一個語音雙關，結合了單詞「taco」與片語「talk about it」。由於「taco」的發音類似於「talk」，所以這個笑話中，玉米餅幽默地建議用「taco 'bout it」來代替「talk about it」。	這則文本通過一個幽默的雙關語笑話，將食物擬人化，創造出一種輕鬆愉快的氛圍。關鍵詞如「taco」和「burrito」不僅是食物名稱，還被賦予了對話的能力，暗示了一種友誼或合作的隱性敘事。作者的立場可能是娛樂性的，旨在為受眾帶來歡笑，同時也可能隱含對多元文化（如墨西哥飲食文化）的認可或推廣。整體而言，這則文本的隱性敘事是通過幽默和擬人化手法，傳達一種輕鬆、友好的社交互動。	4	0.6032392382621765	0.7038339376449585	0.6496656537055969
69c3ccf793afe56f	An Englishman on holiday sees a large blue fly and says, “¡Mira el mosa!” The guide corrects him: “No, señor, ‘mosca’ es femenina.” The Englishman responds, “Good heavens, you must have incredible eyesight.”	這個笑話是建立在西班牙語中的語法性別與生物性別之間的誤解上。導遊解釋說「mosca」（蒼蠅）在西班牙語中是陰性名詞，但英國人幽默地誤解為這隻蒼蠅本身是生物學上的雌性。他對導遊能看出蒼蠅性別的驚訝（「視力真好」）更增添了荒謬感，因為他以為導遊是靠肉眼分辨蒼蠅的性別。	這個笑話通過一個英國人在假期中對西班牙語的誤用，揭示了語言學習中的文化差異和幽默。文本隱含的敘事是：語言不僅是溝通的工具，也承載著文化背景和性別意識。英國人將「mosca」（蒼蠅，陰性名詞）誤用為陽性形式「mosa」，並在被糾正後以幽默回應，顯示了對語言細節的無知，同時也反映了跨文化交流中的輕鬆與誤解。整體而言，文本通過幽默的方式探討了語言、性別和文化之間的微妙關係。	4	0.6741940975189209	0.7137482166290283	0.6934075355529785
217c57dcbdeb1980	A: How do you say "cool" in Spanish? B: ¡Padre! A: So, “dad” is cool now?	幽默來自西班牙語單詞「padre」的雙重含義：它在字面上意為「父親」，但在某些西班牙語地區（例如墨西哥）的口語用法中也表示「酷」或「很棒」。這個笑話利用了字面和俚語含義的混淆，說話者幽默地將其解讀為「爸爸」現在被認為「很酷」。	這段對話通過幽默的方式探討了語言和文化之間的差異。A詢問西班牙語中“cool”的說法，B回答“¡Padre!”，而A則誤解為“dad”（父親），從而引發了對詞彙多義性和文化背景的調侃。隱性敘事揭示了語言學習中的誤解與文化差異，以及這種差異如何被用來創造輕鬆幽默的效果。	4	0.645255446434021	0.6674768924713135	0.6561780571937561
68d21c0a1c65fa2d	A: ¿Cómo se dice "break" en español? B: Descanso. A: I really need a break-sanso!	幽默來自於將西班牙語單詞「descanso」（意為「休息」）與英語單詞「break」結合，創造出一個有趣的混合詞「break-sanso」。這種混合幽默地強調了說話者對休息的需求，同時展示了語言混搭的趣味性。這個笑話利用了兩種語言中單詞在發音和意義上的相似性。	這段對話表面上是一個簡單的語言學習交流，但透過幽默的文字遊戲（將“break”與“descanso”結合為“break-sanso”），隱含了對現代生活中壓力和疲憊的調侃。作者可能試圖以輕鬆的方式表達對休息的渴望，同時也反映了語言學習中的趣味性。受眾可能是同樣經歷壓力或對語言學習感興趣的人，隱含訊息是：即使在忙碌中，也可以透過幽默找到片刻的放鬆。	5	0.6807572841644287	0.719219446182251	0.6994600296020508
4d69644afb6dc6d7	A: ¿Cómo se dice "bye" en español? B: Adiós. A: Ok, adiós-ta la vista!	這個笑話利用了西班牙語中著名的短語「Hasta la vista」（意為「待會兒見」），並幽默地將其與「Adiós」（意為「再見」）結合。說話者發明了一個無意義的混合短語「adiós-ta la vista」，聽起來很有趣，因為這是對西班牙語表達的一種趣味誤解。這是一種輕鬆混搭兩種常見告別短語的方式。	這段對話表面上是一段簡單的語言學習交流，但透過幽默的結尾（「adiós-ta la vista!」），作者巧妙地將西班牙語的「再見」（adiós）與英語的流行文化引用（「Hasta la vista」來自電影《終結者2》）結合，展現了一種跨文化的幽默感。隱性敘事揭示了語言學習不僅是單詞的記憶，更是文化交融與創意表達的過程。受眾可能是語言學習者或對跨文化幽默感興趣的人，作者的立場則是輕鬆、幽默且鼓勵語言學習中的創造力。	4	0.6641848087310791	0.7122427225112915	0.6873747706413269
27f0e216b9662725	Una mujer siempre debe tener en su cartera una foto de su esposo, para que cuando tenga un mal día la mira, respire profundo y diga: "Si puedo con este, ¡puedo con todo!"	幽默之處在於對丈夫的戲謔調侃。這個笑話暗示，應付丈夫是一件如此具有挑戰性的事情，以至於讓這位女性準備好面對生活中的任何其他困難。這是一種輕鬆的方式，調侃了婚姻關係中有時令人惱火的本質。	該文本表面上以幽默的口吻描述女性在遇到困難時，可以通過看丈夫的照片來激勵自己。然而，其隱性敘事揭示了對婚姻關係中女性角色的刻板印象，暗示女性在婚姻中需要忍受丈夫的缺點或困難，並將這種忍受視為一種力量。這種敘事強化了傳統性別角色，並可能傳遞出一種對女性在婚姻中不平等地位的接受或正常化。	2	0.6682093739509583	0.6734314560890198	0.6708102822303772
df9879138d709b80	Si quieres tener el abdomen plano, píntate el ombligo en la espalda. Síganme para más consejos fitness.	幽默來自於「健身小訣竅」的荒謬性，這顯然不是實現平坦腹部的真正解決方案。相反，它開玩笑地提出了一個不可能且荒謬的動作將肚臍畫在背上以創造腹部平坦的錯覺。笑點通過諷刺性地邀請關注更多「健身小訣竅」而增強，嘲諷了網絡上常見的不切實際的建議。	該文本表面上提供了一個荒謬的健身建議（「將肚臍畫在背上以擁有平坦腹部」），實際上是在諷刺社交媒體上充斥著無效或虛假的健身建議。作者通過幽默和誇張的手法，暗示這類內容的不可信性，並可能試圖引起受眾對網絡上類似虛假資訊的反思。隱性敘事揭示了現代社會中對「快速解決方案」的盲目追求以及社交媒體資訊的不可靠性。	5	0.6890785694122314	0.7189977765083313	0.7037203311920166
c1d3c8ec59d999aa	Dioos, dame ganas de entrenar porque, con las de comer te estás pasando.	幽默在於對上帝的 戲謔的抱怨，要求獲得鍛煉的動力，同時幽默地將過度的食慾歸咎於祂。這是一個對許多人來說都很有共鳴的笑話，他們在平衡飲食和鍛煉之間掙扎，用誇張的語言突出了兩種慾望之間的差距。誇張的語氣為這一常見的困境增添了有趣和輕鬆的色彩。	這段文本通過幽默和誇張的語氣，表達了作者對飲食過量的調侃，同時隱含著對健康生活方式的提醒。關鍵詞如“ganas de entrenar”（想訓練）和“con las de comer te estás pasando”（你吃得太多了）揭示了對運動與飲食平衡的關注。作者的立場可能是輕鬆幽默的，受眾可能是朋友或社交媒體上的追隨者，隱含訊息是鼓勵人們注意飲食並保持運動習慣。	4	0.6309916973114014	0.6707085371017456	0.6502441763877869
9b198ac77b10f565	Si alguien perdió sus sentimientos, favor de contactarse conmigo. Yo tengo sentimientos encontrados... Jajajajajajaj	幽默來自於文字遊戲。短語「sentimientos encontrados」（矛盾的情感）是描述情感衝突的常見表達，但這個笑話從字面上理解它，好像說話者「找到」了別人丟失的情感。這種字面解釋的荒謬性，加上誇張的語氣，使其變得有趣。	這段文本通過幽默和諷刺的語氣，表達了一種對情感失落或混亂的戲謔態度。作者以「如果有人遺失了情感，請聯繫我」開頭，暗示自己擁有「混雜的情感」，並以笑聲（Jajajajajajaj）結尾，強化了文本的荒謬感和非正式性。隱性敘事可能是對現代社會中情感疏離或情感過剩現象的調侃，同時也反映了作者對自身情感狀態的某種自嘲或無奈。	4	0.6613044738769531	0.6649767160415649	0.6631355285644531
3ee0434f6c920dc0	Los mexicanos podemos comer hasta 15 tacos en la noche, pero sandía NO, porque cae pesada.	幽默在於荒謬的矛盾。晚上吃15個墨西哥捲餅顯然是一頓大餐，但說話者幽默地聲稱西瓜（一種輕盈清爽的食物）在晚上吃太「重」了。這種誇張突出了文化習俗和飲食習慣的有趣的一面。	該文本通過幽默的方式揭示了墨西哥文化中對食物的偏好與禁忌。表面上看似在討論食物的選擇，實際上隱含了對文化習慣的認同與調侃。作者以輕鬆的語氣表達了對傳統飲食習慣的堅持，同時也暗示了某些食物在特定時間（如夜晚）的不適宜性。受眾可能是熟悉墨西哥文化的人，隱含訊息是對文化認同的強調與幽默感。	4	0.6572819948196411	0.6793229579925537	0.6681207418441772
b0e1935e4230c88a	Nunca hagamos sospechar a una mujer, porque cuando investiga una cosa, descubre 20 más. Es un don que les dio el diablo.	幽默利用了女性特別擅長揭露隱藏真相或秘密的刻板印象。誇張地說她們在調查一件事時能發現「另外20件」事情，增添了戲謔和誇張的轉折。將這種技能稱為「魔鬼的禮物」，為這一想法增添了幽默和戲劇性的色彩。	這段文本的隱性敘事反映了對女性直覺與洞察力的刻板印象，並將其歸因於負面來源（如魔鬼）。作者可能帶有幽默或諷刺的語氣，但同時也強化了女性被視為過度好奇或多疑的社會偏見。受眾可能是對性別角色有特定看法的人，而隱含訊息可能是對女性能力的某種不信任或貶低。	3	0.6460855007171631	0.6617277264595032	0.6538131237030029
cacdb66782b3b30c	Si tu esposo te pide que le planches una camisa, quémasela, así no te pedirá que le planches de nuevo. Sígueme para más consejos e ideas matrimoniales.	幽默來自於誇張和諷刺的「解決方案燒掉襯衫以避免被要求再次熨燙。這是對家務勞動和婚姻責任動態的 playful 調侃。這個建議故意荒謬，通過將常見情況推向極端來製造笑點。	該文本的隱性敘事是通過幽默和誇張的方式，傳達了一種對傳統性別角色分工的不滿與反抗。作者以諷刺的口吻建議女性在面對丈夫不合理的要求時，採取極端手段（如燒掉衣服）來避免重複的勞動，暗示了對婚姻中不平等權力關係的批判。同時，文本也吸引那些可能對類似問題感到共鳴的受眾，進一步強化了對性別平等的呼籲。	4	0.644084095954895	0.691970944404602	0.6671693325042725
c0232fee96d10d4e	- DIME ALGO CON AMOR. - AMORTIGUADOR.	幽默在於文字遊戲。短語「algo con amor」（用愛做的東西）被字面理解，導致回應「amortiguador」，這個詞以「amor」開頭但沒有浪漫含義它在西班牙語中意思是「減震器」。出乎意料且字面的回應創造了喜劇轉折。	文本通過西班牙語短句「DIME ALGO CON AMOR. - AMORTIGUADOR.」傳達了一種對愛與緩衝（或安慰）的渴望。關鍵詞「AMOR」（愛）和「AMORTIGUADOR」（緩衝器）形成對比，暗示在情感交流中，愛不僅是表達，也是一種緩解衝突或壓力的工具。作者的立場可能是呼籲更溫柔、更具包容性的溝通方式，受眾可能是那些在關係中尋求理解與和解的人。隱含訊息是：在冷漠或衝突的環境中，愛可以作為一種緩衝，帶來情感上的平衡與和諧。	2	0.611763060092926	0.6395196914672852	0.6253335475921631
6883d692e80b82db	VENÍA HABLANDO SOLO Y ME HICE ENOJAR!!!	幽默來自於對自己生氣進行內心對話的荒謬性。它將自我對話的概念誇大到產生衝突的程度，這本身就很有趣，因為人不可能真正和自己爭論。誇張的挫折感和令人共鳴的愚蠢行為使其變得有趣。	該文本通過強烈的情感表達（如「ME HICE ENOJAR!!!」）和自言自語的行為（「VENÍA HABLANDO SOLO」），揭示了一種內在的衝突或自我對話的過程。隱性敘事可能反映了作者在情緒失控時的孤獨感或自我反思，同時也暗示了對外界溝通不暢的挫敗感。這種敘事帶有強烈的個人情感色彩，可能是對某種壓力或情境的直接反應。	4	0.6355260610580444	0.6746005415916443	0.6544806361198425
935acc1c9ba3520c	Me llegó la factura de luz, creo que me cobran también la luz del sol, la luz divina y la luz al final del túnel...	幽默來自於對電費帳單價格過高的誇張抱怨。這個笑話戲謔地暗示帳單如此昂貴，甚至可能包含了對各種「光」的收費，包括那些免費或隱喻性的光，如陽光、神聖之光和隧道盡頭的光。這種荒謬的誇張讓情境變得有趣且令人共鳴。	該文本通過幽默和誇張的方式，表達了對高額電費的不滿和諷刺。作者將日常生活中的電費帳單與象徵性的『陽光』、『神聖之光』和『隧道盡頭的光』相提並論，暗示電費的不合理性和荒謬性。隱性敘事揭示了現代社會中公共服務費用可能存在的剝削現象，以及普通人對此的無奈與抗議。	5	0.702021598815918	0.7292487621307373	0.7153762578964233
cfb5a56997328c50	NO SUELO PRESUMIR DE QUE VOY A SITIOS CAROS... Pero ayer estuve en una gasolinera.	幽默在於將加油站諷刺地比作「昂貴的地方」。隨著油價上漲成為常見的煩惱，這個笑話誇大了加滿油箱的成本，戲謔地暗示現在去加油站是一種奢侈體驗。這種令人共鳴的誇張使其變得有趣。	這段文本的隱性敘事是通過幽默和反諷的手法，表達作者對於「炫耀」行為的批判。表面上作者提到自己不常炫耀去昂貴的地方，但實際上卻用「加油站」這樣平凡的地點作為對比，暗示炫耀行為的無意義或荒謬性。這種敘事可能反映了作者對於社會中過度追求物質或地位的文化現象的嘲諷，同時也傳達了一種低調或自嘲的生活態度。	4	0.6432974338531494	0.6942770481109619	0.6678157448768616
629ab4cfb86fb151	POR AQUI TE PUEDES IR AL CARAJO Y POR AQUI A LA MIERDA	幽默來自於一個路標提供兩個同樣不受歡迎且聽起來粗俗的目的地的荒謬性。它模仿了方向標誌的格式，用常見的沮喪或侮辱用語代替真實地點。兩個選項的誇張負面性使其變得荒謬而有趣。	該文本通過強烈的粗俗語言表達了一種憤怒或挫敗的情緒，隱性敘事可能是作者對某種情境或對象的不滿與反抗，並試圖以極端的方式宣洩情感或引起注意。	3	0.6460024118423462	0.6148345470428467	0.6300332546234131
f332e264ca712283	A veces pienso tirar la toalla, pero después con qué me seco.	幽默來自於對成語「tirar la toalla」（認輸）的字面解讀。這個笑話沒有使用其隱喻意義，而是將其扭曲為一個關於需要毛巾擦乾的實際問題。對短語的這種有趣的誤解創造了喜劇效果。	這段文本通過幽默的方式表達了生活中的掙扎與無奈。作者表面上看似在抱怨想放棄，但實際上透過「扔毛巾後用什麼擦乾」的反問，暗示了即使面對困難，生活仍需繼續的現實。隱性敘事揭示了人在困境中的自嘲與韌性，以及對生活瑣事的深刻觀察。	3	0.6318489909172058	0.6439098715782166	0.6378223896026611
fa64fe4a1914df50	Si le van a poner nombres bíblicos a sus hijos eduquenlos, ayer vi a Moisés fumando marihuana con Jesús.	幽默在於將備受尊敬的聖經人物摩西和耶穌與吸食大麻的行為並置，這與他們傳統的神聖形象形成鮮明對比。它還幽默地批判了那些給孩子取聖經名字卻未能灌輸價值觀或紀律的父母，導致孩子的行為與名字的聯想相矛盾。這種情境的荒謬性使其變得有趣。	這段文本通過幽默和諷刺的手法，揭示了社會中一種現象：父母為子女取聖經名字，卻未能給予相應的教育或道德引導。作者以誇張的場景（摩西吸食大麻與耶穌一起）來凸顯這種名不副實的矛盾，暗示了宗教或文化符號在現實中的空洞化。文本的潛在敘事是對形式主義和虛偽行為的批評，同時也反映了對年輕一代教育問題的擔憂。	4	0.6659711599349976	0.6923705339431763	0.6789143085479736
d80ebc6a23d05fbe	En mis tiempos, a los huevones les decíamos "que te mantenga el gobierno", pero no creíamos que un día eso iba a suceder.	幽默在於對社會變化的諷刺觀察。短語「讓政府支持你」最初是針對懶人的諷刺言論，暗示他們應該依賴政府援助而非工作。笑點在於這現在對某些人來說已成現實，將諷刺言論變成了無意中的真相，創造了一個幽默的轉折。	這段文本通過對過去與現在的對比，隱含地批評了現代社會中依賴政府援助的現象。作者以懷舊的語氣回憶過去對懶惰者的嘲諷（「讓政府養你」），卻諷刺地指出這種情況如今竟成為現實。這反映了作者對社會福利制度可能被濫用的擔憂，以及對個人責任感下降的失望。受眾可能是對社會變遷有感的中年或老年群體，隱含訊息則是呼籲回歸自立精神。	4	0.6586511731147766	0.6832605600357056	0.6707301735877991
a8d129c117923c9e	UN DÍA ME VOY A PERDER YO A VER QUÉ CARA PONEN LAS LLAVES	幽默來自於對丟鑰匙這一常見煩惱的反轉，這是一種令人共鳴的日常煩惱。這個笑話沒有描述人對丟鑰匙的惱怒，而是想像鑰匙在人消失時的震驚或困惑。對平凡情境的這種 playful 和荒謬的轉折使其變得幽默。	這句文本隱含了一種對現狀的不滿與逃離的渴望。作者通過假設自己有一天會消失，來觀察周圍人（可能是家人或親密關係中的人）的反應，尤其是「鑰匙」這一象徵物，暗示了對家庭或固定生活模式的束縛感。整體敘事流露出對自由與自我探索的嚮往，同時也帶有對人際關係中冷漠或忽視的批評。	2	0.6418572664260864	0.6807226538658142	0.6607189178466797
d83440efa7631bad	CUANDO ME PARA LA POLICÍA SIEMPRE PREGUNTA SI HE BEBIDO ALGO, PERO NUNCA SE PREOCUPA SI HE COMIDO.	幽默來自於對警察攔檢的預期顛覆。通常，警察關心司機的酒精攝入以確保道路安全。這個笑話通過暗示警察也應該關心司機是否吃過飯（這不是典型關切）來突顯這種關注的荒謬性，增添了一種輕鬆且諷刺的轉折。	該文本通過對警察行為的諷刺性觀察，揭示了社會中對於某些問題（如酒駕）的過度關注，而忽略了其他可能同樣重要的問題（如飢餓或基本需求）。作者的立場可能是批判性的，試圖引起受眾對這種不平衡的社會關注的反思。隱含的訊息是對社會偏見或制度性忽視的不滿，並呼籲更全面的關懷與公平。	4	0.6447519063949585	0.6839454770088196	0.6637706160545349
41ea3311386c60ba	Iba a hacer 50 lagartijas en un minuto... pero la verdad es que no dibujo tan rápido.	幽默來自於西班牙語單詞「lagartijas」的雙關意義，它既可以指「伏地挺身」也可以指「蜥蜴」。這個笑話利用了聽眾預期說話者在談論運動（做伏地挺身），但笑點揭示他們實際上是在談論畫50隻蜥蜴。出乎意料的轉折和文字遊戲使其變得有趣。	該文本通過幽默和自嘲的方式，揭示了作者在面對自我挑戰時的矛盾心理。表面上，作者宣稱要完成一項體能挑戰（50個伏地挺身），但隨即以「畫畫速度不夠快」為由，暗示自己實際上無法完成該目標。這種敘事反映了現代人在追求目標時常有的自我懷疑與逃避心態，同時也展現了一種輕鬆面對失敗的態度。	3	0.6255712509155273	0.6357346177101135	0.6306120157241821
25f297c6840765c6	Mañana... Pienso correr 22 kilómetros, como hoy, que también lo he pensado.	幽默來自於計劃與行動之間的反差。這個人聲稱有雄心壯志要跑22公里，但笑點揭示他今天和明天都只是「想一想」而已。這種自嘲的笑話嘲諷了拖延與缺乏執行力，讓人感同身受又覺得好笑。	這段文本的隱性敘事揭示了作者對未實現目標的矛盾心理。表面上，作者表達了明天要跑22公里的計劃，但同時提到今天也有同樣的想法卻未付諸行動。這暗示了一種拖延或缺乏執行力的傾向，同時可能隱含對自我要求與現實行動之間差距的無奈或自嘲。	4	0.7034033536911011	0.7150524854660034	0.7091801166534424
0579799ee972c8df	이 상자를 열기 전까진 안에 고양이가 있는지 없는지 모릅니다 이야옹 시발	這個笑話幽默地引用了薛丁格的貓這個著名的量子力學思想實驗，在實驗中，貓在被觀察之前同時處於生與死的狀態。而在這裡，貓卻幽默地叫了一聲「喵」，打破了不確定性，暴露了自己的存在。科學家氣急敗壞地喊出「該死」的反應，形成強烈的喜劇反差，讓原本哲學性的神祕瞬間被簡單又惱怒的解答擊潰。	這段文本通過幽默和諷刺的語氣，探討了不確定性和現實之間的矛盾。作者使用「薛定諤的貓」這一量子力學概念作為隱喻，暗示在未觀察之前，事物的狀態是模糊的。同時，文本中的粗俗語言（如「시발」）可能反映了作者對現實荒謬感的不滿或無奈。整體隱性敘事是對人類認知局限性和現實荒謬性的調侃。	3	0.6679326891899109	0.6744667291641235	0.6711838245391846
33cafde0bcfd496f	A: 송어야 이세상에 잎이 5개인 오귀자라는 나무가 있었어 근데 잎이 그만 한개가 떨어져서 4개가 되어버린거야 그럼 이 나무는 뭐라고 불러야할까? 틀렸어. 잎이 하나 떨어졌다고 해서 이름이 바뀌진 않아. 여전히 오귀자이지. 특징 하나가 그 사물의 본질을 바꾼다는 편협한 사고방식은 버리길 바라. B: 잉 사귀자 아...... 뭐라는겨 미했나	這個笑話的幽默來自文字遊戲與對話的荒謬升級。笑點圍繞著「오귀자」（五葉樹）與「사귀자」（韓文中「我們交往吧」的意思）這個雙關語展開。B 開玩笑地用浪漫語氣回應這個諧音，但 A 卻出人意料地嚴肅回以一段關於「本質與存在」的哲學長篇大論，完全錯過了 B 的玩笑。最後 B 的反應「你到底在說什麼？你瘋了嗎？」幽默地突顯了對 A 過度理性解釋的困惑與無奈。	這段對話的隱性敘事揭示了人們對事物本質與名稱之間關係的思考。A通過一個關於「五葉樹」的比喻，批評了僅因表面特徵改變就輕易否定事物本質的狹隘思維，強調了本質的恆定性。而B的回應則表現出對這種深刻討論的困惑或不理解，反映了現實中人們對抽象思考的接受度差異。整體而言，文本隱含了對社會中淺薄判斷與深刻思考之間衝突的反思。	2	0.675385594367981	0.6576484441757202	0.6663990020751953
66ca95e33fcf604a	A: 넌 자유시간에 뭐해? B: 사람들 스토킹해 A: 어... 난 수영 좋아해 B: 알아	這個笑話的幽默來自對話中的意外轉折。B 回答「我會跟蹤別人」，這是一個令人不安、極不尋常的興趣。而笑點在於 B 最後說出「我知道」，暗示他一直在跟蹤 A，營造出毛骨悚然卻又好笑的反轉。	这段对话表面上看似轻松，但通过B的回答“跟踪别人”和随后的冷淡回应“知道了”，揭示了潜在的社交疏离感或对他人兴趣的漠不关心。A试图通过分享自己的爱好（游泳）来缓和气氛，但B的反应显得敷衍，暗示了两人之间的沟通障碍或情感距离。隐性叙事可能反映了现代社会中人际关系的表面化或缺乏深层交流的现象。	2	0.6220835447311401	0.6558217406272888	0.6385073065757751
0ad04121e876b0ba	나: 조선시대 왕들은 무슨 왕관을 썼어? ChatGPT: 조선시대 왕들은 모두 취향에 따른 개성있는 왕관을 착용하였습니다. 특히 조선의 제 4대 임금인 세종은 라바돈의 죽음모자를 주로 착용한 사실이 알려져 있습니다.	這個笑話的幽默來自於將歷史背景與虛構遊戲內容荒謬地混合在一起。「拉巴頓之死帽」是《英雄聯盟》中的強力裝備，而讓世宗大王這樣一位備受尊敬的歷史人物戴上如此奇幻的物品，產生強烈違和感，帶來超現實又滑稽的效果。	該文本通過描述朝鮮時代國王佩戴的王冠，尤其是提到世宗大王佩戴的拉巴東死亡帽，隱含了一種對歷史的戲謔或幽默的敘事。這種敘事可能旨在挑戰讀者對歷史嚴肅性的傳統認知，或者以輕鬆的方式重新詮釋歷史人物與事件。	4	0.6648344993591309	0.640883207321167	0.6526392102241516
