id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
3d740ec9f38c3642	女友：我總算是看透你了。遊戲排第一，朋友排第二，家裡寵物排第三，家人排第四，我到底排第幾？ 男友：第五啊，不會算喔？	女友原本期待聽到自己很重要，卻把自己排在遊戲、朋友、寵物和家人之後。男友毫不顧忌地直接確認她排名靠後。幽默在於男友對她感受的完全無視。	這段對話通過女友和男友之間的交互通話揭示了一種疏離感。 girlfriend 表達了她對 boyfriend 生活方式的失望，認為他在工作遊戲和朋友方面投入太多精力，卻忽視了家庭和其他重要的關係。 boyfriend 然后以幽默的方式回答，將女友的位置排在第五位，這可能顯示出他的冷淡態度或輕視。整個故事反映了現代社會中人與人之間日益增長的疏遠感及個人注意力分配失衡的問題。	4	0.6105650067329407	0.6772251129150391	0.6421698331832886
077c80f8d1bebe52	A: 你會打傳說嗎？ B: 不會。 A: 沒事，有空姐教你。 B: 空姐？什麼時候可以教？我現在可以。	這個笑話是基於中文斷句的雙關語。「有空，姐教你」意思是「我有空會教你」，但也可以讀作「有空姐教你」，意思是「有一位空姐會教你」。第二個人誤會以為是空姐來教他，從而引出有趣的回應。	A與B正在討論如何學習打傳說（游戏代稱）。A提出由空姐來教授，但是B表示目前無法安排與空姐會面的時間。	2	0.6173310875892639	0.5951434969902039	0.6060342788696289
b59b257ff6bb6e8a	A: 以前他也很愛我，說什麼都會包容我，現在什麼都變了！ B: 防彈衣說自己防彈，你就拿槍一直打？	A 抱怨她的伴侶不再像以前那樣包容。B 用一個比喻，把伴侶比作被極限測試的防彈衣。幽默在於這個誇張的比喻及其背後的真實道理。	A 的話揭示了一段關係的變遷，在過去，對方非常愛護自己並且包容自身的不足，然而現在情況不同了。B 提出了一個形象化的說法，以防彈衣打槍為喻，暗示就算有再強的防備心或改變，也不一定能避免被傷害。兩人對應不同的觀點，但都透露出了深刻的情感變化的背景和對當下状况的不解或抱怨。	4	0.6133861541748047	0.6738392114639282	0.6421931385993958
9ad3b823d30f6092	女友：寶貝，提醒你一下，我生日快到了喔，上次生日我們是在吵架的。 男友：喔喔喔，明白了，這次你想怎麼吵？	她暗示今年想要一個更好的生日。男友卻誤解了意思，問她想怎麼吵，好像吵架是一種傳統。笑點在於他的遲鈍和冷面回應。	在这段对话中，女友提醒男友她的生日即将到来，并提及上次生日他们是在争执中度过的。这暗示了一种不愉快的经历。面对同一问题的重复出现，男友对此表示理解，并以一个带有戏谑意味的问题回应了她这次希望如何‘争吵’，显现出他既意识到之前的误解，也试图用幽默的方式缓和气氛的态度。通过此对话，可以隐含出两人关系中存在需要共同解决的矛盾点，以及他们尝试以更轻松态度面对这些问题的努力。	4	0.6097170114517212	0.691657543182373	0.6481075882911682
0d964f41c13b47ce	女友：我嘴巴破洞了，超痛的。在下嘴唇。 男友：在下威佑，嘴唇你好。	女友說「在下嘴唇」（意思是「在我的下嘴唇上」），但這句話也可以斷成「在下，嘴唇」（意思是「我是在下，嘴唇」）。男友利用這個斷句，用模仿古代的正式語氣自我介紹為「在下威佑」。幽默來自這巧妙的文字遊戲和古風的自我介紹方式。	女友抱怨她的下嘴唇出了問題，嘴裡長了開口的潰瘍，疼痛難忍。男友聽後以幽默的方式回应，自稱“在下威佑”，暗示自己是來幫助的，但隨後的回應有些奇怪，似乎也在用一種滑稽且不太合適的方式來安慰女友，可能增加了情境的尷尬感或突顯了兩人不同的心態處理方式。	3	0.6368449330329895	0.6450048685073853	0.6408989429473877
488423d646405b8f	男友：大拇指吃蘿蔔，好痛。 女友：那你的大拇指有餓到欸。	在中文裡，「吃蘿蔔」是手指挫傷或瘀青的俚語。女友故意將其字面理解，假裝他是說他的拇指真的在吃蘿蔔。幽默來自她的調皮誤會以及醫學俚語與食物之間的雙關語。	男友表示大拇指吃蘿蔔时感到疼痛，暗示他可能剛剛吃了硬的食物對大拇指造成了不適。女友則以反駁的方式回應，指出如果他的大拇指餓到的話應該會更加注意飲食。這個互動中流露出两人之間的關心與俏皮趣味。	3	0.6599282026290894	0.6732256412506104	0.6665106415748596
28d7825adfafdb0c	我：有停電嗎？ 媽：沒有。 我：全台大停電。 媽：台大是台大，你們學校又沒有。	這個笑話依賴於「全台大停電」這句話的模糊性，它既可以解釋為「台灣大學停電」，也可以解釋為「全台灣大規模停電」。媽媽誤以為停電只影響台灣大學，而非整個島嶼。幽默來自斷句的巧妙運用和媽媽的字面理解。	這段對話描繪了一個家庭內的簡單交流場景。說話者Initially询问家中是否停电，得到母親否認的回答后，进一步提到全台大范围停电的情况。然而母亲指出不同地方有不同的情況，並且自己所在的台大沒有受到影響，而自己的所在學校也並未受波及。通過這段對話可以感受到家庭成員之間的關心與相互確認，同時隱含了當前情況下對於信息的不同理解。	3	0.6074015498161316	0.6712052822113037	0.6377114653587341
57f6baa4582faaee	教練，我今天第一次上高速公路，為啥路上的指示牌都沒有字的？萬一我走錯了怎麼辦？	駕駛者感到困惑，因為他看到的所有路牌似乎都是空白的。實際上，他是在錯誤的方向行駛，只看到路牌的背面，而背面是沒有字的。笑點在於他已經開錯路了卻毫無察覺，這種反差讓他的擔心變得滑稽可笑。	這段話反映出一個初學者在第一次駕駛時遇到的情況和困惑。他對於高速公路上的指示牌缺乏文字標示感到不解，擔心自己可能會因為沒有熟悉這些標識而走錯路，表現出對自身交通安全的擔憂。同時也隱含了他在進行新的學習挑戰中所面對的不安與疑慮。	3	0.641955554485321	0.6632465124130249	0.6524274349212646
450c2d0c9695f2eb	坐牢表現好還有減刑，上班表現好只有加班。	在監獄裡，表現好可以減少服刑時間；而在工作中，表現好卻只會帶來更多工作量。這個笑話對比了兩個截然不同環境中的激勵機制，帶有一種諷刺意味。	這句話暗示了在不同環境中的積極表现與回報不一致的情形。在獄中，良好表現會獲得減刑的獎勵；而在職場，即使盡心尽力工作也只能承受更多的工作壓力，並不一定能因此得到升職或酬勞增加等正面回饋。這樣的對比強調了兩種不同的獎懲機制，在司法體系中的激勵机制與商界環境中可能存在的不公现象。	4	0.6986726522445679	0.7700856924057007	0.7326431274414062
64bd91603c17e5e5	女：真心話還是大冒險？ 男：大冒險。 女：買一份肯德基全家桶送來我家。	她沒有提出一個冒險或尷尬的大冒險，而是利用這個遊戲來獲取免費的食物。男孩在“大冒險”的名義下被迫幫她一個忙。幽默來自於她巧妙利用遊戲規則的手法。	在這個場景中，有兩個角色正在進行真心話或大冒險的游戏。其中一個角色選擇了大冒险，另一個則提出了讓对方去肯德基购买一个全家桶并送到她家的挑战。这个对话展示了朋友之間互相开玩笑和进行轻松愉快互动的情景，同时也可以看出女主人公可能有一些特別原因或者喜好，希望得到肯德基全家桶。	4	0.6046547293663025	0.6597798466682434	0.6310156583786011
5fe464ab3f9594b4	女：你有女朋友嗎？ 男：有，但對方不知道。	他暗示自己有個秘密暗戀對象，但這段感情是單方面的。那個女生甚至不知道自己是他的「女朋友」。這個笑話的重點在於單戀與自我幻想的幽默。	一个男子被问及是否有女朋友。他的回答表明他已有 girlfriend 但是这位女朋友尚未知晓这段关系的存在。这可能暗示着他们的恋情处于秘密状态，可能是出于某种原因（如个人选择、家庭反对或其他外部因素）而暂时保密。这种情境通常会引发对两人之间情感关系的揣测和好奇，关于他们如何保持联系以及最终决定何时或将向对方揭示真相的故事线。	3	0.6219191551208496	0.6998429298400879	0.6585840582847595
47dc61ae5f666e07	老闆：買花嗎？ 我：買花幹嘛？ 老闆：買花送女朋友啊。 我：買多少會送？	花商建議顧客買花送給女朋友，但顧客卻曲解了意思，反問「買花是不是就能交到女朋友？」這個笑話的幽默在於他把建議當成字面意思，突顯自己單身的狀況。	在這個場景中，一名員工與他的老闆進行了關於購買花朵的對話。老闆建議該員工應該買花來送給女朋友以表達愛意。隨後，員工提出了具体的問題，問道買多少朵適合進行這種行為。這段對話揭露出了一種關於愛情和禮物的文化習俗：在某些情境下，花被視為一種普遍接受且易於贈送的礼物選項，尤其當涉及到與親密關係的人分享情感時。	2	0.6274580955505371	0.6815677881240845	0.6533945798873901
7d0b132509346dae	學妹：學長，在嗎？ 學長：我在泡麵，怎？ 學妹：泡麵需要三分鐘，泡我只需要一句話。 學長：泡你，我要吃三年泡麵。	「泡」在中文裡既可以指「泡麵」的「泡」（浸泡），也可以指「泡妞」的「泡」（追求、撩妹）。學妹用「我很好泡」來調情，語帶雙關，但學長機智地回應說他需要花更多功夫，將玩笑巧妙化解。笑點就在於這個雙關語和學長巧妙的反擊。	這個對話展示了-campus生活中的幽默情節-。學妹用玩笑的方式向学長求教，但學長的回答卻用了反諷的修辭手法，暗示他會花很長時間回應學妹的要求，引發了雙方輕鬆愉快的心情。	4	0.6653264760971069	0.61257004737854	0.6378592848777771
6580cc357c8b2c0f	A: What is your favourite hobby? B: Stalking. A: Ohh, I like singing and dancing. B: I know.	B 說跟蹤是自己的興趣，聽起來非常詭異。當 A 分享自己的興趣時，B 回一句「我知道」，暗示他早就在暗中觀察。這個笑話的幽默點在於不安中帶點俏皮的升級，將原本令人毛骨悚然的情境包裝成一種戲謔的互動。	在這次對話中，A 問了 B 最喜愛的嗜好是什麼。B 回答說他的最喜愛的嗜好是‘窥探’，這個詞語可能指的是秘密跟隨或觀察他人。然而，當 A 提到他喜歡唱歌和跳舞時，B 刷地一聲表示他知道 A 說的是哪種意思。這段對話隱含了一個有趣的背景故事，可能是关于A與B之間的默契交流或是他們之間的某種私密了解。	4	0.6687610745429993	0.6545383930206299	0.6615733504295349
cd177c04950ef946	A: Why don't u have a bf? B: My parents are too strict. Why don't u have a gf? A: Because ur parents are strict.	A 問 B 為什麼還單身，B 說是因為爸媽太嚴格。A 接著暗示自己也想追 B，但被她爸媽擋住，巧妙地用對方的理由來表白	這段對話描繪了兩位朋友間的交流，其中人物A和B都未能建立穩定的關係。根據A的回答，可以推測她的父母對於她戀愛的事宜要求非常嚴格；反之，B也坦承他的父母對於他交往女朋友的事情同樣持有相似的態度。這種情況反映了彼此家庭對個人社交生活的乾預，可能導致對方在選擇愛情關係時感到困擾和不自由。	3	0.6013584136962891	0.6627922654151917	0.6305826306343079
c9726b2327b5d5b9	女：我昨天喝醉的時候，你有亂來嗎？ 男：沒有。 女：我不信。 男：我允許你質疑我的道德，但不允許你質疑我的審美。	她擔心自己喝醉時被他佔了便宜，他卻開玩笑說「就算我沒品，我也對妳沒興趣」，這種語帶嘲諷的幽默展現了他的自大和反向讚美。	女性對男性在她喝醉時的行为感到不放心，提出了疑問。男性否認有任何不當行為，但他選擇保護自己的審美而不直接回答或確認這一點。這種對話透露出兩人的關係可能比較敏感，涉及到相互信任和尊重的問題。	3	0.6202490329742432	0.651149570941925	0.6353238224983215
45cfabac249adaea	有一次我去吃西堤，店員問我幾位，我說一位。店員問我都到齊了嗎？我環顧左右後說：恩，對。	他獨自用餐，卻回答得好像跟一群人同桌，藉此用自嘲的方式凸顯自己的孤單，讓經常一個人吃飯的人都能會心一笑。	有一次我去吃西堤牛排館。當場景中只有一位客人時，店員問我是否有其他同伴，暗示可能有人等候或其他原因需要確認人數。我個人看了看周遭，確定確實是獨自一人，於是才肯定地回答對。這個細節似乎反應出我当时是在一個相对私密或者有特别要求的情况下独自进店的，可能是为了享受安静的用餐环境或者确保餐点只有自己享用。	2	0.5826444625854492	0.653355062007904	0.6159770488739014
12532878d5017a74	A: Name? B: Henry. A: Age? B: E-N-R-Y.	A 問對方的名字，B 回答「Henry」。當 A 接著問「年齡（age）」時，B 把「age」聽成了字母「H」，因為這兩個詞在英文裡發音相似。他以為對方是要他拼出整個名字，所以接著說出「E-N-R-Y」，也就是在「H」之後的字母。	這是一個簡單有趣的對話片段。當中人物A透過簡短問題詢問人物B的身份和年齡，然而人物B以一種特殊的方式回答了這個問題——將原本應該是數字的回答（如25歲）用與其拼寫相似的單詞代替（如'E-N-R-Y’）。這種互動不僅展現了兩人之間輕鬆幽默的交流氛圍，也巧妙地隱藏了一個可能蘊含更多故事背景的秘密。	4	0.6287898421287537	0.6777841448783875	0.652368426322937
513929f36da5b2b7	男：以前初中的時候我被十個人打都沒趴下。 女：這麼厲害？你有學過空手道？ 男：沒，我是被綁在樹上打的。	男孩的話一開始聽起來很厲害，女孩以為他很堅強，結果他卻說是因為被綁在樹上不能動，讓人意想不到，笑點就在於荒謬又反差的真相。	在這段對話中，男方提到他過去在初中時曾經面對十人的圍殴情形，但沒有屈服於壓力。女方對此表現出驚訝，詢問他是否受過空手道訓練。男方則回答未曾學習空手道，不過當時情況是被綁在樹上遭人攻擊。這場景透露出一種自信與英勇的精神，即使在不利的情況下也沒有放棄抵抗的意願。	3	0.6022825241088867	0.6455630660057068	0.6231721639633179
8d07a00eaf771d2a	江律師，我去娶了個寡婦，我爸娶了寡婦的女兒，我爸變成了我兒子之後對我有沒有贍養義務？	講話者描述了一段因再婚而變得極其複雜的家庭關係，並基於這個荒謬的家譜提出一個法律問題。笑點就在於情境的複雜與不合理，造成一種近乎悖論的荒謬感。	在這個情境中，江律師提出了一個複雜的家庭關係問題。故事背景涉及多個重要的家庭成員角色：一位成為寡婦丈夫的父親、繼子以及未來可能出現的家庭義務情況。主要矛盾點在于，當父親的身份發生變換，轉變為兒子時，他是否仍需履行對原生父親（即祖父）的經濟Support與照顧等法定义务？这个问题涉及到家庭伦理与法律义务之间的冲突，尤其是关于赡养责任的延续性问题。	4	0.637004017829895	0.695935845375061	0.6651671528816223
1d3abb2e17467928	大學課堂上，老師上課提問：你們有什麼可以問我，難倒我的可以加學分。我的室友站起來說：老師，我叫什麼名字？	教授鼓勵學生提問來考倒他，室友卻問了一個看似簡單卻無法回答的問題，例如「我叫什麼名字？」笑點就在於這個巧妙的漏洞，讓教授難以招架。	在一个充满学术挑战与竞争的大学课堂上，一位老师提出了一个具有诱惑性的问题：谁能提出难题难倒他，答对问题的学生可以获得额外的学分。这样的承诺激发了学生的兴趣和好奇心，促使他们积极参与讨论并展示自己的才能。然而，在这个看似公平的竞争中，却发生了一个意料之外的情节转折。班级里的室友勇敢地站起来，提出了一个看似简单但却带有讽刺意味的问题：他叫什么名字？这个问题不仅揭示了学生之间的互动与幽默感，也暗示了一种对传统学术权威的质疑和挑战。	4	0.6265685558319092	0.7144488096237183	0.6676291823387146
b68d7456df449044	老婆：老公，你看到隔壁桌那個男人了吧？ 老公：看到啦，怎麼了？ 老婆：自從三年前我拒絕他後，嫁給了你，他就每天喝酒一直到現在。 老公：蛤？就這點事，也能慶祝這麼久嗎？	妻子以為那名男子因為她而心碎喝酒，丈夫卻反過來說對方是因為她離開而開心，顛覆預期，笑點就在這個反轉。	在这个情节中，丈夫和妻子之间的对话揭示了一段未明言但隐含的故事线。自三年前的妻子拒绝了隔壁桌男人的求爱并选择嫁给丈夫之后，这位被拒绝的男人便每日沉浸在酒精中，以此作为对过去爱情追求失败的回应。然而，令丈夫感到惊讶的是，仅仅是为了纪念妻子拒绝他的举动三周年，他就已经持续喝了一段时间酒了。这表明虽然时间可能流逝，但某些情感或挫折带来的影响却可能会长期存在。	3	0.5627474784851074	0.6316744089126587	0.5952221751213074
258a10368b5ef2cb	我：現在你來當用戶，我來當AI，你提問吧。 Deepseek：好的，那我開始提問了。你覺得人工智能在未來十年內對我們的生活產生哪些最大的影響？ 我：服務器繁忙，請稍後再試。	他們進行「使用者與 AI」的角色扮演。當被問到嚴肅問題時，「AI」回覆典型的錯誤訊息，笑點在於模仿那些令人抓狂的科技故障。	在这个对话中，用户扮演用户，AI扮演助手的角色。用户提出了一个问题：人工智能在未来十年内会对我们的生活产生哪些最大的影响？在此情境下，AI的回答遭遇了服务繁忙的问题，导致无法立即回应用户提问，从而引发了用户的等待和可能的失望情绪。这种交互过程反映了现实生活中人在面对技术挑战时可能会遇到的问题与体验。	3	0.6027565002441406	0.6561358571052551	0.6283144950866699
6334826c02037ecd	A: 돌잔치 결혼 장례식 등등 A: 한달전에 얘기하셈 A: 연차 올려야하니 B: 한달전은 빡세네 B: 장례식 한달전 예고면 살인아님?	A 想提前請假參加各種活動，包括喪禮，但 B 指出喪禮無法預約，除非你計劃好死亡，笑點就在於「預約喪禮」這種荒謬的情境。	这个对话可能涉及几个人讨论一些家庭或社交活动。A提到了几个特定的场合：周岁宴、婚礼和葬礼。A提到一个月前有人已经提到了这些事情，并且似乎需要请年假来处理这些事项。B则回应说一个月前提出确实挺突然，然后B还开玩笑问如果丧事在一个月前就得知是否可以被称为谋杀。这段对话透露出他们可能是一群朋友或亲属，正在讨论即将到来的社交活动或是近期有人去世的消息，并且讨论中带有一种轻松甚至玩笑的氛围来对待严肃的事情，这可能是为了缓解沉重的情绪。	4	0.5888270139694214	0.6720317602157593	0.6276840567588806
04fb02d6ed634984	한 여자가 수표를 현금으로 바꾸려고 하니까 창구 은행 직원이 말했다. "수표 뒷면에 성함과 주민등록번호, 전화번호를 적으셔야 합니다" 여자가 말했다. "이 수표 발행인이 제 남편입니다" 은행 직원 - "아, 지점장 사모님이시군요 .... 그래도 써 주셔야 합니다" 여자는 "알겠습니다"라고 대답하고선 수표 뒷면에 이렇게 이서를 했다. "여보~ 나예요 !!"	她試著兌現丈夫的支票，被要求填寫個人資料時，卻寫了一封給老公的備忘小紙條，笑點在於她調皮地無視了正式流程。	这是一个关于一位女性试图将支票换成现金并解释为什么她需要保留个人信息的故事。在银行窗口，工作人员要求填写支票背面的相关信息，包括姓名、身份证号码和联系电话，因为按照规定这是必须的步骤。女士解释说这张支票是她丈夫开具的，认为这会简化流程。然而，工作人员表示需要她的书面同意才能继续操作，并且这位女士最终以亲笔书写的方式表明了自己的身份和同意。”为避免银行内部信息管理的安全风险，请不要透露姓名和联系方式等敏感信息。	2	0.5818855166435242	0.6806325316429138	0.6273972988128662
509e6b6ee7aa8385	서울이 초행길인 만득이가 강남을 가기 위해 버스를 타려고 했는데, 그 곳으로 가는 버스 번호를 몰라서 두리번 거리다가, 할 수 없이 옆에 서 있던 마음씨 좋아 보이는 아주머니께 물었다. "저기요, 강남 가려면 몇 번 타야 해요?" 그러자 마음씨 좋게 생긴 아줌마는 만득이를 쳐다보지도 않고 무심하게 대답했다. "한 번!!"	他想問的是搭哪一班公車（公車號碼），但阿姨卻以為他問的是要搭幾趟，於是回答「一趟！」雖然技術上沒錯，卻完全沒幫上忙，笑點就在這個雞同鴨講的誤會。	万德是个第一次来到首尔的人。他打算去江南区，但由于不知道乘坐哪路公交车，便在周围询问了一番。最终，他向一个看起来很和善的阿姨求助，但没想到那位阿姨的回答竟然是‘一班’！这个出乎意料的回答让万德有些困惑。	3	0.6314526796340942	0.648730993270874	0.6399752497673035
fd28b7df141f99a7	어떤 청년이 병원엘 찾아가서 의사에게 말했다 "선생님, 저 이상해요, 아무리 방귀를 뀌어도 냄새가 안나는데요?" "그래요? 어디 좀 봅시다 .. 엉덩이를 내려 보세요" 의사가 엉덩이를 벗기고 열심히 똥코를 살피고 있는데 갑자기 그 청년이 방귀를 뀌었다. "뿌 ~~ 웅 ~~!! " 그 순간 갑자기 의사는 비명을 지르며 말했다. '으윽 ~! 야, 임마, 너 수술해야 돼" "왜요? 무슨 병인가요?" 그러자 의사가 하는 말 .... "야, 니 코가 꽈~악 막혔어, 임마 ~!! "	男子以為自己有健康問題，不斷抱怨自己放屁卻聞不到味道，醫生一開始很痛苦地忍著，最後發現問題其實是自己鼻塞了。笑點來自於這個出乎意料的反轉和肢體喜劇的效果。	在这个情节中，一位青年因为一个奇怪的现象来到医院寻求医生的帮助。他描述了自己无论怎么放屁都没有气味的情况，这困惑了他，也引起了医生的好奇和关注。经过简单的检查，他们进行了排粪孔的观察。正当紧张的等待中，青年突然释放了一个响亮而明显有味道的放屁声。这一瞬间发生了意料之外的变化，导致医生惊恐地喊出了需要手术的声音，揭露了青年身体上的重大问题。这个故事生动而幽默地展示了现实与预期之间的强烈反差，以及在健康问题前每个人都可能面对的紧张和未知。	3	0.6096000671386719	0.6727582216262817	0.6396238207817078
7c8d9696eba90873	러시아 고르바초프, 영국의 대처, 미국의 부시, 한국의 노태우 대통령이 한자리에 모였는데, 부시가 신체의 일부를 가지고 한마디씩 하자고 제안했다. 제일 먼저 러시아 고르바초프가 이마를 뒤로 젖히면서 "광활한 평야" 하니까, 영국의 대처 수상이 가슴을 확 벗어젖히고 젖가슴을 만지면서 하는 말 "풍부한 자원" !! 그 다음은 미국의 부시가 고추를 부여잡고 하는 말 "막강한 무기" 하니까, 마지막에 노태우는 할 말이 없었다. 고민 끝에 바지를 아래로 확 내리면서 하는 말 "분단된 조국"이라고 했다나 .... 믿거나 말거나 ㅋㅋㅋ	每位領導人用身體部位來比喻自己國家的特質，而韓國領導人的笑點則是用自己身體的一部分來諷刺韓國的分裂局勢，結合國族雙關與視覺幽默。	在一个虚构的情景中，俄罗斯的戈尔巴乔夫、英国的撒切尔夫人、美国的布什以及韩国的全斗焕四位前国家领导人聚集在一起。布什提议通过触摸身体的一部分来表达自己的观点。首先，戈尔巴乔夫摸了下脑门，说出了象征国家广袤平原的话语；随后，撒切尔夫人则直接抚摸了自己的胸部，表达了丰富的资源这一含义。接着，布什抓住一个辣椒，表示强大的军事力量。最后，全斗焕没有说话，在经过一番思考后，他提起了裤子，以这种方式道出了分裂的祖国。”请自行判断其真实性 ！！	4	0.5795179605484009	0.7073290944099426	0.6370763182640076
77c6e3eb13bdc649	한 직원이 회사에 큰 손해를 끼치자 사장이 노발대발했다. "자네, 월급에서 앞으로 30년 동안 50만 원씩 깎겠으니 그런 줄 알아!" 사장실에서 나오자마자 그 직원은 아내에게 전화를 걸었다. "여보, 나 30년 동안 퇴직 걱정 없어졌어 ~~ "	老闆用長期扣薪來懲罰員工，員工卻裝作這代表他有「穩定工作三十年」，將壞事硬拗成好事，笑點就在這種正向扭曲的荒謬感。	在一个公司里发生了一起重大事故，导致一位员工给企业造成了巨大的损失。公司的老板对此感到非常气愤和不满，他严厉地警告那位员工，从现在开始的三十年里每个月都会从他的工资中扣除50万韩元作为赔偿。听到这番话后，这位员工立即将这个消息告诉了妻子，并且显得十分轻松，似乎对未来的退休生活已经不再有担忧。	4	0.5749090909957886	0.618484377861023	0.5959011912345886
98bc6620d78768ef	‘무엇이든 물어보세요' TV 프로그램을 보던 시아버지의 표정이 심각했다. 며느리가 물었다. "아버님, 왜 그러세요?" "얘야, 저기서 얘기하는 게 내 증세랑 너무 똑같다. 아무래도 내가 저 병에 걸린 게 틀림없어." 그때 프로그램이 끝나면서 아나운서가 하는 말 .... "지금까지 자궁암에 대해 알아봤습니다."	他看電視時覺得自己的症狀和節目裡說的一樣，結果那種病是只有女性才會得的，笑點就在於他毫無必要的恐慌和背後的諷刺性反差。	文本讲述了一位正在观看电视节目的公公显得非常严肃。儿媳询问原因，公公表示节目中讨论的内容与他的病情非常相似，这让他确信自己可能患上了这种疾病。节目结尾处介绍了关于子宫癌的相关信息。	3	0.6356417536735535	0.6493263244628906	0.6424111127853394
89b65b0f505b8bd7	무엇이든 넣으면 두 배로 나오는 자판기가 있었다. 100원을 넣으면 200원이 나오고 200원을 넣으면 400원이 나왔다. 그런데 어느날 이미자가 그 소문을 듣고 자기가 들어가면 어떻게 되는지 알고 싶어 직접 들어갔다. 그러나 이게 웬일인가 !! 조금 있다가 나온 것은 .... 사미자였다.	這是一個利用韓語姓名發音相近的諧音梗。觀眾原本以為會看到「真正的翻倍」，結果卻是名字上的文字遊戲，笑點就在此出其不意。	有一个神奇的自助贩卖机，无论投入多少钱都能获得双倍的回报。例如投进100元就能得到200元，而投入200元则会收到400元。然而有一天，一个叫萨米的人听闻了这一传说，并且非常好奇如果自己进去会发生什么情况。于是他亲自体验了一番。结果令人惊讶的是，在等了一会儿之后，从贩卖机里出来的是萨米自己！	2	0.5491809844970703	0.5716608166694641	0.5601955056190491
eeec07e299007f72	집에 불이 났다. 온 가족이 당황해서 소리친다. 아버지 : "야, 119가 몇 번이야? 119가 몇 번이냐고 !!! " 아들 : "아버지, 이럴 때일수록 침착하셔야 돼요. 제가 114에 전화해서 물어볼게요 ~~ "	爸爸慌張到忘了119就是消防專線，兒子卻一臉冷靜地說出一個毫無幫助的答案，笑點就在於緊急情況下的混亂與錯位。	这是一个发生在家庭中的紧急情况。一家人在家中遭遇火灾，气氛紧迫且混乱。父亲显得焦虑而急躁，在试图掌控局面的同时也有些失控，对着儿子大声呼叫求救电话号码。儿子则冷静地提出自己可以自行解决这一问题，决定拨打114查询相关服务来获得帮助，展现出儿子面对危机时表现出的镇定与处理能力。	3	0.6298934817314148	0.6964787840843201	0.6615148186683655
abf30ea04ea2390a	A: "Sous" is French for "under." B: I "sous-stand."	這是一個把「sous」（在下）和「understand」結合的雙關。B 為了表現自己「聽懂了」，編出一個不存在的詞，幽默就在於這種胡亂打造的新字。	A和B之間似乎在進行一場有趣的對話。'Sous'是一個法語詞，意為'under'或'之下'。B所說的’I 'sous-stand.' 可以被解讀為使用了法語前綴'sous-'來構造一個新詞或是戲謔地玩轉語言。這種交流方式可能在說明某種幽默的立場、低於某個標準或處於某事物之下等意思。整體而言，這表明A和B正在利用相互理解的基礎上進行語言上的互動，並且似乎帶著一種輕鬆的心情來分享他們對法語趣味的理解。	4	0.6082644462585449	0.6902309060096741	0.6466606855392456
42a7bfb178dfeb8b	¿Por qué el astronauta no pudo reservar una pensión en la luna? Porque estaba llena.	這是一個雙關語的笑話。在西班牙語中，「llena」既可以表示「滿的」（例如旅館客滿，無空位），也可以用來形容「滿月」（月亮處於圓滿狀態）。笑點就在於把月亮的「滿月」狀態與「客滿」混為一談，讓人誤以為月亮因為「已滿」而無法接待太空人。	这个笑话讲述了一个宇航员试图在月球上预订一家旅馆却失败的故事。隐含的叙事是关于月球作为一个旅游目的地的独特性和宇航员为此感到困扰的情景。通过幽默的方式，它反映了人们对外太空探索的好奇心以及一些意想不到的情况和挑战。	2	0.6307278871536255	0.5938906669616699	0.6117551922798157
cfe36883ee4ad6b0	¿Qué se lava en playas muy pequeñas? ¡Microondas!	這是一個基於西班牙語單詞 “microondas” 的雙關語笑話。雖然這個詞實際上指的是「微波爐」，但拆開來看，“micro” 是「微小的」，“ondas” 是「波浪」，字面上變成「小波浪」	在一个非常细小的海滩上，人们使用了一个微波炉。这句话可能是在表达在资源有限或者空间极小的环境中，人们依然能找到创新和实用的方式来解决问题或满足需求。这种特殊的场景暗示了创造力的应用以及在限制条件下的人类行为模式。	2	0.5818305611610413	0.5759598016738892	0.578880250453949
88fae2dd114894d4	¿Cómo se despiden dos químicos? ¡Ácido un placer!	笑點來自巧妙的雙關語，將化學術語「acid（酸）」與客套話「it's been a pleasure（很高興認識你）」結合，對喜歡科學與語言遊戲的人來說，這是一種聰明又有趣的幽默。	这是一段充满化学趣味的告别场景。两个化学家微笑着相互挥手道别，其中一个笑着说了一句双关语：“酸见你真高兴！”不仅传达了他们之间的友好关系和幽默感，还巧妙地将酸这种化学元素与日常对话相结合，营造出一种轻松愉快的氛围。	5	0.642081618309021	0.6447270512580872	0.6434016227722168
bd536f861978b846	¿Qué hace un perro mago? ¡Ladracadabra!	這個笑話是一個語音雙關，結合了西班牙語單詞「ladrar」（意思是「吠叫」）和經典魔法咒語「abracadabra」。通過結合這兩個詞，創造出一個有趣、無意義的新詞：「Ladracadabra」，幽默地暗示一隻魔術狗會用吠叫來施展魔法咒語。	这是一个关于法术施展的叙事背景。一只拥有魔法能力的狗正在进行奇幻表演，在一声咒语‘Ladracadabra’之后，它展现了超乎常理的举动，比如跳舞、顶球或是执行其他奇特任务。这情景充满了幻想和惊奇，让人联想到童话故事或魔术表演中的魔幻场景。	3	0.6486068964004517	0.6267858147621155	0.6375096440315247
