id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
9b198ac77b10f565	Si alguien perdió sus sentimientos, favor de contactarse conmigo. Yo tengo sentimientos encontrados... Jajajajajajaj	幽默來自於文字遊戲。短語「sentimientos encontrados」（矛盾的情感）是描述情感衝突的常見表達，但這個笑話從字面上理解它，好像說話者「找到」了別人丟失的情感。這種字面解釋的荒謬性，加上誇張的語氣，使其變得有趣。	有一個人失去了情感，如果他需要幫助，可以與我聯繫。我自己的情感是複雜的...' (內容略語)	2	0.6211366057395935	0.5726555585861206	0.5959116816520691
3ee0434f6c920dc0	Los mexicanos podemos comer hasta 15 tacos en la noche, pero sandía NO, porque cae pesada.	幽默在於荒謬的矛盾。晚上吃15個墨西哥捲餅顯然是一頓大餐，但說話者幽默地聲稱西瓜（一種輕盈清爽的食物）在晚上吃太「重」了。這種誇張突出了文化習俗和飲食習慣的有趣的一面。	在一個典型的墨西哥人晚上，大人們可以吃15個 tacos，一種讓人感到享受且充滿熱情的美食。但是，甜菜水果則是一另件事，雖然它也是一種美食，但因為它很重，無法成為一天之中最後一個選擇。在這種文化背景下，這種差異反映了不同食物在人類生活中的角色和價值。	2	0.6600784659385681	0.6883848905563354	0.6739346385002136
b0e1935e4230c88a	Nunca hagamos sospechar a una mujer, porque cuando investiga una cosa, descubre 20 más. Es un don que les dio el diablo.	幽默利用了女性特別擅長揭露隱藏真相或秘密的刻板印象。誇張地說她們在調查一件事時能發現「另外20件」事情，增添了戲謔和誇張的轉折。將這種技能稱為「魔鬼的禮物」，為這一想法增添了幽默和戲劇性的色彩。	北代年？"秒太识博（了太时，实的各姽）寵日！波金简，妃人诡指回，心的缔先）"	1	0.5158897042274475	0.4805038869380951	0.4975684881210327
cacdb66782b3b30c	Si tu esposo te pide que le planches una camisa, quémasela, así no te pedirá que le planches de nuevo. Sígueme para más consejos e ideas matrimoniales.	幽默來自於誇張和諷刺的「解決方案燒掉襯衫以避免被要求再次熨燙。這是對家務勞動和婚姻責任動態的 playful 調侃。這個建議故意荒謬，通過將常見情況推向極端來製造笑點。	如果你的丈夫隨時要求你缝制一件-shirt，你可以考虑將其燃毀，這樣他就不會再次請求你缝制了。這篇文章後面還有更多的婚姻諮詢和創意，請繼續跟隨，了解更多的秘密和技巧。	4	0.5997796654701233	0.6096363067626953	0.6046678423881531
c0232fee96d10d4e	- DIME ALGO CON AMOR. - AMORTIGUADOR.	幽默在於文字遊戲。短語「algo con amor」（用愛做的東西）被字面理解，導致回應「amortiguador」，這個詞以「amor」開頭但沒有浪漫含義它在西班牙語中意思是「減震器」。出乎意料且字面的回應創造了喜劇轉折。	一個男孩熱情地叫著『DIME ALGO CON AMOR』，對於女生的激情邀約。他的對象是一位溫柔的女人，她在聽到他的請求後，有所感覺的變化。之後，他們發現有一個共有的激情點，即AMORTIGUADOR，這讓他們雙方感到歡樂且心曠開朗的交流。	3	0.5719632506370544	0.5611588954925537	0.5665095448493958
6883d692e80b82db	VENÍA HABLANDO SOLO Y ME HICE ENOJAR!!!	幽默來自於對自己生氣進行內心對話的荒謬性。它將自我對話的概念誇大到產生衝突的程度，這本身就很有趣，因為人不可能真正和自己爭論。誇張的挫折感和令人共鳴的愚蠢行為使其變得有趣。	兩個人獨自對話，突然中間的一句話引發了不好的感覺。可能是在意外的回應、語調的變化或不同意見之故，這個單句就像燒傷的一樣讓另一方感到氣愤無法接受。	2	0.6027727723121643	0.6073853969573975	0.6050703525543213
935acc1c9ba3520c	Me llegó la factura de luz, creo que me cobran también la luz del sol, la luz divina y la luz al final del túnel...	幽默來自於對電費帳單價格過高的誇張抱怨。這個笑話戲謔地暗示帳單如此昂貴，甚至可能包含了對各種「光」的收費，包括那些免費或隱喻性的光，如陽光、神聖之光和隧道盡頭的光。這種荒謬的誇張讓情境變得有趣且令人共鳴。	一個人站在生活的交叉路口，需要面對各種壓力和挑戰。這個人感到疲惫、沮喪，但也希望找到 해결的出口。事實上，這個出口可能並不在視線之外，而是隱藏在生命的深處。	1	0.615127682685852	0.5910921692848206	0.6028704047203064
cfb5a56997328c50	NO SUELO PRESUMIR DE QUE VOY A SITIOS CAROS... Pero ayer estuve en una gasolinera.	幽默在於將加油站諷刺地比作「昂貴的地方」。隨著油價上漲成為常見的煩惱，這個笑話誇大了加滿油箱的成本，戲謔地暗示現在去加油站是一種奢侈體驗。這種令人共鳴的誇張使其變得有趣。	虽然我习惯于访问amiliar places，但昨天我却来到了一个不太熟悉的gasolinera。也许这是一个新的开始，或者说是某种转折点，我不太清楚。但有一件事可以确定，那就是昨天晚上我收获了意想不到的经历和见解。	2	0.5742496252059937	0.5866817235946655	0.5803990960121155
629ab4cfb86fb151	POR AQUI TE PUEDES IR AL CARAJO Y POR AQUI A LA MIERDA	幽默來自於一個路標提供兩個同樣不受歡迎且聽起來粗俗的目的地的荒謬性。它模仿了方向標誌的格式，用常見的沮喪或侮辱用語代替真實地點。兩個選項的誇張負面性使其變得荒謬而有趣。	一個無孔處的幽默小故事：有一個人嘗試說話，但是他的語言太過野蠻、粗暴，連自家人的朋友都聽了感到不悅。為了避免再次被批評，他決定讓自己變得更加溫柔、有禮。但是，這一次，他的語言反而變得太過溫暖、軟弱，連自己的家人也覺得奇怪。於是在第三次，他決定找尋一個平衡點，使自己的話語既溫柔又強硬。但是，這一次，他的語言最後變得完全不重要，因為他的朋友們只把他當作一個幽默小故事的創作者，而不是真的講話的人。	2	0.5853068232536316	0.605712890625	0.5953350067138672
f332e264ca712283	A veces pienso tirar la toalla, pero después con qué me seco.	幽默來自於對成語「tirar la toalla」（認輸）的字面解讀。這個笑話沒有使用其隱喻意義，而是將其扭曲為一個關於需要毛巾擦乾的實際問題。對短語的這種有趣的誤解創造了喜劇效果。	人生中總是會有讓我們感到沮喪和疲惫的時刻，但如果我們放棄了自己，將永遠無法超越這種狀態。就像我們遇到困難和挫折後，也總需要找到自己的力氣，繼續前進。	1	0.5614386200904846	0.5529653429985046	0.5571697354316711
fa64fe4a1914df50	Si le van a poner nombres bíblicos a sus hijos eduquenlos, ayer vi a Moisés fumando marihuana con Jesús.	幽默在於將備受尊敬的聖經人物摩西和耶穌與吸食大麻的行為並置，這與他們傳統的神聖形象形成鮮明對比。它還幽默地批判了那些給孩子取聖經名字卻未能灌輸價值觀或紀律的父母，導致孩子的行為與名字的聯想相矛盾。這種情境的荒謬性使其變得有趣。	在一個奇怪的世界中，一個人將孩子們以聖經名字命名，但是在他們教育孩子時，卻發生了一件讓人感到費解的事情：Moisés和Jesús一起在外面吸煙。這件事讓我們想像出某種反傳統、破紀錄的社會現況，並且引起了許多問題，例如：什麼是正常？什麼是可接受的？這些問題讓我們感到好奇和困惑。	3	0.6222406625747681	0.6465834379196167	0.6341785788536072
d80ebc6a23d05fbe	En mis tiempos, a los huevones les decíamos "que te mantenga el gobierno", pero no creíamos que un día eso iba a suceder.	幽默在於對社會變化的諷刺觀察。短語「讓政府支持你」最初是針對懶人的諷刺言論，暗示他們應該依賴政府援助而非工作。笑點在於這現在對某些人來說已成現實，將諷刺言論變成了無意中的真相，創造了一個幽默的轉折。	從過去的經驗，我們曾對政府的控制表示猶豫不决。然而，某些情況的出現，使我們認識到政府實際上還有很多無法預測的力量。這種變革讓我們感到困惑，不知道下一步該如何行動。	2	0.6179771423339844	0.6007634997367859	0.609248697757721
a8d129c117923c9e	UN DÍA ME VOY A PERDER YO A VER QUÉ CARA PONEN LAS LLAVES	幽默來自於對丟鑰匙這一常見煩惱的反轉，這是一種令人共鳴的日常煩惱。這個笑話沒有描述人對丟鑰匙的惱怒，而是想像鑰匙在人消失時的震驚或困惑。對平凡情境的這種 playful 和荒謬的轉折使其變得幽默。	有一天，我會失去一切，並且需要尋找鎖匠來重新獲得所有的鑰匙。這句話看起來像是一種預感或警示，更有可能是發生了什麼變故，使我失去了control。就像鎖匠只給你一絲半毫的hope，最後讓你嘗試從中學習和成長。但這句話也有一種隨意的意味，暗示著我們身后的世界是一個複雜多樣和不可預測的未來。	2	0.620253324508667	0.6462415456771851	0.6329807639122009
d83440efa7631bad	CUANDO ME PARA LA POLICÍA SIEMPRE PREGUNTA SI HE BEBIDO ALGO, PERO NUNCA SE PREOCUPA SI HE COMIDO.	幽默來自於對警察攔檢的預期顛覆。通常，警察關心司機的酒精攝入以確保道路安全。這個笑話通過暗示警察也應該關心司機是否吃過飯（這不是典型關切）來突顯這種關注的荒謬性，增添了一種輕鬆且諷刺的轉折。	警官每次扣問我們的問題是有所限制的，總是關心我們喝了什麼，不過卻不太注意我們吃了什麼。這種雙重標準，讓人感到不公平且無法理解警官的真正考察目地。	3	0.6349133253097534	0.6341160535812378	0.6345144510269165
41ea3311386c60ba	Iba a hacer 50 lagartijas en un minuto... pero la verdad es que no dibujo tan rápido.	幽默來自於西班牙語單詞「lagartijas」的雙關意義，它既可以指「伏地挺身」也可以指「蜥蜴」。這個笑話利用了聽眾預期說話者在談論運動（做伏地挺身），但笑點揭示他們實際上是在談論畫50隻蜥蜴。出乎意料的轉折和文字遊戲使其變得有趣。	周时幌，｜有博代大的抬超。？｜！我无が厓世絜？２术际ｺuff6４＃ﾚ	1	0.47348034381866455	0.4589930772781372	0.46612417697906494
25f297c6840765c6	Mañana... Pienso correr 22 kilómetros, como hoy, que también lo he pensado.	幽默來自於計劃與行動之間的反差。這個人聲稱有雄心壯志要跑22公里，但笑點揭示他今天和明天都只是「想一想」而已。這種自嘲的笑話嘲諷了拖延與缺乏執行力，讓人感同身受又覺得好笑。	引て？全多考天統有现！妃日本内宿盥那,，天瓺沘努と？	1	0.499979704618454	0.4667327404022217	0.4827844798564911
0579799ee972c8df	이 상자를 열기 전까진 안에 고양이가 있는지 없는지 모릅니다 이야옹 시발	這個笑話幽默地引用了薛丁格的貓這個著名的量子力學思想實驗，在實驗中，貓在被觀察之前同時處於生與死的狀態。而在這裡，貓卻幽默地叫了一聲「喵」，打破了不確定性，暴露了自己的存在。科學家氣急敗壞地喊出「該死」的反應，形成強烈的喜劇反差，讓原本哲學性的神祕瞬間被簡單又惱怒的解答擊潰。	打开盒子之前，我们不知道里面是否有猫存在的可能性。	2	0.635080099105835	0.5261958837509155	0.575533390045166
33cafde0bcfd496f	A: 송어야 이세상에 잎이 5개인 오귀자라는 나무가 있었어 근데 잎이 그만 한개가 떨어져서 4개가 되어버린거야 그럼 이 나무는 뭐라고 불러야할까? 틀렸어. 잎이 하나 떨어졌다고 해서 이름이 바뀌진 않아. 여전히 오귀자이지. 특징 하나가 그 사물의 본질을 바꾼다는 편협한 사고방식은 버리길 바라. B: 잉 사귀자 아...... 뭐라는겨 미했나	這個笑話的幽默來自文字遊戲與對話的荒謬升級。笑點圍繞著「오귀자」（五葉樹）與「사귀자」（韓文中「我們交往吧」的意思）這個雙關語展開。B 開玩笑地用浪漫語氣回應這個諧音，但 A 卻出人意料地嚴肅回以一段關於「本質與存在」的哲學長篇大論，完全錯過了 B 的玩笑。最後 B 的反應「你到底在說什麼？你瘋了嗎？」幽默地突顯了對 A 過度理性解釋的困惑與無奈。	在一個曾經拥有五片葉子的橄欖樹附近，有一種特殊的思考方式：我們不僅需要注意外在的變化，也需要發掘其內在的本質。就像橄欒樹，隨著 잎 的掉落，它依然是 橄欒樹，即便名義上改變。但是，這種思考方式也許有助於我們覺察生命中微妙的變化，並且不斷改變的自己。其實，生命都是在不斷변化的過程中發生變革的。我們需要學會accept 和 adapted 這些變化，而不是刻板地按照規條思考。	2	0.5920500755310059	0.5902107954025269	0.5911290049552917
66ca95e33fcf604a	A: 넌 자유시간에 뭐해? B: 사람들 스토킹해 A: 어... 난 수영 좋아해 B: 알아	這個笑話的幽默來自對話中的意外轉折。B 回答「我會跟蹤別人」，這是一個令人不安、極不尋常的興趣。而笑點在於 B 最後說出「我知道」，暗示他一直在跟蹤 A，營造出毛骨悚然卻又好笑的反轉。	在某個學校裡，有一對好友A和B。他們在自由時間進行了些趣味的交流。A問B「넌 자유시간에 뭐해？」，B回答說「사람들 스토킹해」，意思是人们一起闲逛。 A聽到這番回答後，以為自己能夠找個孤立點，便回答說「어... 난 수영 좋아해」，意思是我喜歡游泳。B認識A的喜好，於是回覆「아래」，顯示出理解和支持的態度。這樣就完成了一頓有趣的暢懈互動。	3	0.6407292485237122	0.648899257183075	0.644788384437561
0ad04121e876b0ba	나: 조선시대 왕들은 무슨 왕관을 썼어? ChatGPT: 조선시대 왕들은 모두 취향에 따른 개성있는 왕관을 착용하였습니다. 특히 조선의 제 4대 임금인 세종은 라바돈의 죽음모자를 주로 착용한 사실이 알려져 있습니다.	這個笑話的幽默來自於將歷史背景與虛構遊戲內容荒謬地混合在一起。「拉巴頓之死帽」是《英雄聯盟》中的強力裝備，而讓世宗大王這樣一位備受尊敬的歷史人物戴上如此奇幻的物品，產生強烈違和感，帶來超現實又滑稽的效果。	在朝鮮王朝時期，所有的君主都穿戴個人化的 Crown，而不except for 세종大王，他最常穿戴的是拉바돞的葬服。但是，這並不是他們日常生活中的一種服裝，它們更多的是用於 symbolically 表達他們對國事的尊重。	2	0.6049972772598267	0.5885353088378906	0.5966527462005615
1a7029f2a5e72767	여자친구에게 대접한 춘권 속에 반지가 들어있어서 울면서 기뻐해 주었다만 넣은 적도 없고 냉동식품이고 회사를 고소하고 싶지만 그냥 기세를 몰아 결혼	幽默來自情境的荒謬：一場原本浪漫的時刻，其實是因製造瑕疵意外發生的。主角選擇「順勢而為」並與女友結婚，而不是揭穿戒指奇異來源的事實，為情節增添一種帶著無奈的喜感。意外的浪漫與企業疏失交織，營造出一種滑稽又超現實的情境。	有一個人經常地對他的女友不好，讓她傷心。這個人總是趁機取笑女友的哭泣之際，並把手包裡的戒指給她作為安慰。但是，這個男人從未真正地體諽女友的感受，還擅權對她實施控制。他聲稱自己需要女朋友，但其實他更想掌控女人的命運。在這樣的情況下，他們之間的婚姻關係也就變得更加複雜且緊張，讓妻子感到非常沮喪。	2	0.6081929802894592	0.6013051271438599	0.604729413986206
8ccd5b5b5040026d	세상에서 가장 긴 음식은? 참기름!	這個笑話的幽默依賴於韓文的巧妙文字遊戲。「참기름」（芝麻油）被拆解為「참」（真的）與「기름」被誤聽為「길음」（很長），創造出一個雙關語，讓芝麻油成為「世界上最長的食物」。語言上的意外扭曲搭配荒謬的問答，使整個情境變得好笑。	跷的项监本内忒？ 在这个世界上，有很多长的食物，但是最长的应该是某个人的家庭作坊。	2	0.6373921036720276	0.5668754577636719	0.6000692248344421
ca62ce9abd195031	미국에서 비가 내리면? USB!	這個笑話的幽默來自於英語與韓語的文字遊戲。「USB」被搞笑地拆解為「US」（美國）和「B」（韓文的「비」，意即下雨），創造出一個荒謬的雙關語，將美國與下雨之間建立毫無意義的聯繫，因而產生喜感。	在美国，有一天突然下雨。人们看到USB这个有趣的英文单词，然后他们开始思考。他们想，为什么美国人会在雨天说出「미국에서 비가 내리면？」？答案可能是，他们喜欢引用美国人的幽默感和言语风格。但不管怎样，这个单词确实让人们感到好奇，从而激发了新的思考和对话。	3	0.6248455047607422	0.6629372835159302	0.6433280110359192
dd6aa3500c353fb9	아 미치겠네. 미치지 말고 솔을 쳐봐	這個笑話的幽默來自於結合音樂音符與韓語的文字遊戲。「不要發瘋，只要打『Sol』」這句話是個雙關語，其中「Sol」既指音階中的一個音符，也被幽默地當作對抗瘋狂的解方，荒謬地把音樂與理智聯繫起來。這類幽默是韓國文化中常見的風格，經常透過諧音與雙關來製造笑點。	有一個人感到很沮沫，覺得自己無法控制自己的情緒。但是，這個人突然想到了些事情，可以讓他們控制情緒。於是，它們決定不再讓情感控制自己，而是選擇正面對事物，從而找到更好的生活方式。	1	0.5922566652297974	0.5721105337142944	0.5820093154907227
f78caa4499a4ef65	세종대왕이 마시는 우유는? 아야어여오요	這個笑話玩的是韓文母音練習「아야어여오요」的發音順序與「牛奶」（우유）在聽覺上的相似性。文本幽默地暗示，世宗大王喝的「牛奶」其實是這串無意義的發音「아야어여오요」，透過語音上的巧合創造出聰明的雙關語。	在歷史人物 세종대왕面前，우유是一種簡單卻充滿溫暖和柔軟的飲料。세종대왕坐在椅子上，拿起一杯 우유，感受熱氣緩慢流過整個身體，讓內心感到輕鬆和安寧。這時候，是一個沉靜、平常、沒有什麼太多想法或壓力的情況。	1	0.5730023384094238	0.5673807263374329	0.5701777338981628
faab1e2420aa2547	파가 스타가 되면? 파스타	這個笑話玩的是韓文中「青蔥」（파）與「義大利麵」（파스타）在發音上的相似性。因此笑點在於：如果一根青蔥變成了明星，它就會變成「파스타（pasta）」，這是一個意料之外但語音巧妙的雙關笑話。	當一個人成為パガ的星/star時？這是一種傳統的東亞文化象徴。帕加斯/星/star通常是女性化的男神，擁有音樂、舞蹈和藝術之能。人們會問 oneself 是否可以成為像帕加斯一樣自由自在、優雅而悠悠地生活？	1	0.5906308889389038	0.5932527184486389	0.591938853263855
e427d2af04794b55	인도가 몇시게? 4시	這個笑話玩的是韓文中「印度」（인도）與「幾點了？」（몇시게？）在發音上的相似性。笑點在於回答「4點」（4시），利用這種語音上的巧合，將一個國家名稱與一個具體時間荒謬地連結起來，形成出人意料的語言笑話。	在一個平靜的下午， 인도가向前望著問著當地時間。在她的目光中，時間的指針正要擴展到4點。這是一個溫暖的瞬間，大自然的氣息正在發生變化，讓人感覺到生命的美麗和自由。	2	0.5916879177093506	0.5709598064422607	0.581139087677002
9d971ab8975c1492	신데렐라가 잠을 못 자면? 모짜렐라	這個笑話玩的是韓文中「灰姑娘」（신데렐라）與「睡不著」（못 자）之間的語音相似性，而「못 자」又與「莫札瑞拉起司」（모짜렐라）的前半部分發音相近。笑點在於，如果灰姑娘睡不著，她就會變成「모짜렐라（起司）」，利用這些詞彙之間意想不到的語音連結製造幽默，把童話角色和起司透過韓文發音巧妙地串聯起來。	年人巨C皏標行！大迩小日惍,！好形看,右切城,昊/暻；夜乛今.汅：朩达大旉！	1	0.5404937267303467	0.4791439473628998	0.5079731345176697
4c3ad09cb378b910	몸에 좋지않은 청바지는? 유해진	這個笑話玩的是韓國演員「柳海真」（유해진）的名字與「有害的牛仔褲」（유해진 청바지）在韓語中發音相同的巧合。笑點在於將「유해진 청바지」理解為「柳海真穿的牛仔褲」，利用這種語音上的雙關，把名人姓名與「有害的牛仔褲」這一荒謬概念連結起來，製造出幽默效果。	有一個人 wore a uncomfortable blue jeans. It seems that they've experienced some unpleasant feelings when putting on the pants, possibly due to poor quality or bad fitting. This incident may have led them to question their wardrobe choice and seek for more comfortable clothing.	1	0.516190767288208	0.5127274394035339	0.5144532322883606
5f51d7afd5dec7e9	올해 산타는 내년 1월 9일에 온다네요. 올해 12월 25일 새벽 도착 후 2주 자가격리 때문이다	這個笑話是在諷刺 COVID-19 疫情所帶來的影響，甚至連聖誕老人在 12 月 25 日準時登場的傳統也被打亂。笑點在於：今年聖誕老人雖然會在 12 月 25 日到達，但由於防疫規定，必須先隔離兩週才能出來。這種意料之外的轉折，將熟悉的節日習俗與現實中的防疫限制結合，產生幽默效果，並非依賴語言雙關或文字遊戲。	"올해" refers to the current year, and we know that "산타" or Santa Claus is coming to town very soon on January 9th of next year. This time, he will arrive at midnight on December 25th and, as a precautionary measure due to COVID-19 pandemic, he will self-quarantine for two weeks before fully engaging with the community. This marks another significant milestone in our tradition of receiving and welcoming Santa Claus amidst these uncertain times.	4	0.509300708770752	0.5047008991241455	0.506990373134613
4c1f1569479dc503	A: 누나가 여기에 있으면 어떡해요 !! B: 왜요? A: 꽃은 화분에 있어야지! B: 아 ... (뭐야 ... 드립 재미없네.)	這段對話圍繞著一個充滿玩笑意味的比喻展開，A 說姐姐像花一樣漂亮，因此應該「放在花盆裡」，暗示她太珍貴了，不該隨便讓人看到，就像花應該被好好照顧。	一對姊妹們在一起分享對植物的喜好。她們看到了一個花盆，就感到興趣，她們討論了花应该怎樣展现出來。其中一個姊妹說，花應該在花盆中，因為這是最適合的環境。而 outra 姊 sisters 說，這是一件很無聊的事情，不過最後他們仍然選擇讓花位于花盆中，以保持和諧的氛圍。	2	0.6380336880683899	0.6556308269500732	0.646712601184845
0a9eb869d3dd8560	동생이 형을 너무 사랑하면 ? 형광펜 !	這個笑話描繪了一種幽默的情境：弟弟或妹妹太愛哥哥或姊姊了，到了讓人困擾的程度。文中提到的解決方法是「螢光筆」（형광펜），這是一個韓文中的語音雙關，可能來自於「형」意指哥哥，加上「광」可解讀為瘋狂，整體形成對「過度喜愛哥哥」這種行為的諧音戲謔。	如果你的弟弟 sisterbrother對你太感激了，可以不會受到什么报償，你就該感到高興。	2	0.5878859162330627	0.5445221662521362	0.5653737187385559
25dc9c721dceb71d	A: 뭐 불만있어? B: 물도 있어요 ㅎㅎ	這張圖片描繪了一段幽默的對話，第一個人問「不滿嗎？」（불만이야?），暗示對方對某事感到不開心。第二個人卻回答「還有水喔，哈哈」（물도 있어요 ㅎㅎ），這是一個語音雙關的笑話，因為「불만」（不滿）在韓語中聽起來像是「불」（火）加上「만」（只有），而「물」（水）與「불」構成對比，讓回答變得意料之外且荒謬。	A和B正在進行溫暖的對話。 A詢問了B什麼不滿，B則回答說他感到有些不滿。雖然這些話語並不具體，但它們表明了朋友之間的關係很好，能夠敞開心房互相諒解。	3	0.6616790294647217	0.5926798582077026	0.6252817511558533
16c9f23df3f69604	사움을 가장 좋아하는 나라? 칠레	這個笑話的幽默來自韓語中「智利」的發音「칠레」（chil-le）與口語中「要打嗎？」（칠래？）的發音相近。笑點在於把「智利」誤聽成挑釁語氣的問句「要不要打一架？」，從而戲稱智利是「全世界最愛打架的國家」。這種誤解產生了語音雙關的幽默效果。	某人對於薩爾瓦多的最愛是칠레（Chile）。他們感覺這個國家有特殊之處，帶給他們幸福和熱情。可能是由於칠레美麗的自然景觀、濃厚的文化歷史或熱情的人民，每個人都能從中發掘相似的喜好和價值觀念。	1	0.5828615427017212	0.5766769647598267	0.5797527432441711
191497e27cbf7fa2	사람의 몸무게가 가장 많이 나갈 때는? 철들때	這個笑話是一個語音雙關，利用「철 들 때」的雙重意思來製造幽默： 字面意思是「舉鐵時」，暗示因為運動而導致體重增加； 慣用語意思是「懂事時」，幽默地將變胖歸咎於長大成人。 笑點在於將一個嚴肅的問題轉化為俏皮的吐槽，調侃人們隨著年齡增長常常會變胖，卻假裝是因為「舉鐵」所致。	人類生涯的開端是胎期，但在胎期中， fetus 的身重並不太大。真正讓人類的身重顯現的是孩童期尤其是在兒童期，當孩子開始學習步行、跑步和發育的過程中，身重會經歷著快速增加的階段。這種增加的原因是因為孩子在此期间進行了劇烈的生長和發展，導致他們需要更多的營養和能量。	1	0.6149545907974243	0.596686601638794	0.605682909488678
df0ac3b6e0466083	발이 두 개 달린 소는? 이발소	這個笑話是韓文中的純諧音雙關語：「什麼牛是用兩隻腳走路的？」這句話中的「이발소」聽起來就像「이 발 소」（意為「二腳牛」），但實際答案卻是「理髮店」（이발소），雖然完全與牛無關，但因為發音相同而製造出笑點。幽默來自於將一個關於動物的問題硬套到一個毫無關聯但聽起來一樣的詞上，透過語音與詞義的不對等產生荒謬感。	有一只奇怪的羊，它的頭上長兩個大耳朵。這種羊名為‘이발소’，是韓國的一種傳統家畜，但是與一般的羊不同的是，這隻羊有兩個額外的耳朵，讓人感到很稀罕	2	0.6653420925140381	0.588352382183075	0.6244832277297974
b9671827e1fe8307	A: 옆에서 뭐 했냐고? 그야 당연히 ...... B: 너한테 '반'했지.	這句話是一個雙關語，結合了「반하다」（愛上某人）和「pan」（攝影中的橫向移動拍攝）。它幽默地用「我在 pan（拍攝）你」作為偷看對方的藉口，實際上是在告白。這個笑話依賴視覺／技術詞彙的雙關語，藉由假裝是字面意思來嘲弄俗氣的搭訕方式。	兩人站在一起，對方突然問： neben에서 뭐 했냐고？那人感到正當地回應著......，但下一秒，只是因為他發現自己已經.......對方。	2	0.573291540145874	0.5363253355026245	0.5541926622390747
d5e6d59671dbf588	한국 사람들이 가장 지루하고 답답한 중학교는? 로딩중...	這是一個基於雙關語的謎語，問：「韓國人覺得最無聊又令人煩躁的國中是哪一所？」答案是「로딩중」（加載中），聽起來像是「卡在路洞裡」（路洞中），用來嘲諷緩慢的情況，把它幽默地比喻成一所無聊到極點的學校名稱。	虽然中학교生活是许多韩国学生在人生中的一个重要部分，但却不是每个人的最喜欢的事。对于一些学生来说，中学校园是一个噪响、拥挤、压力满的世界，他们可能会感到疲惫和沮丧。在这样的环境中，如果有人问你关于中学校园的情况，你可能会说：‘한국 사람들이 가장 지루하고 답답한 중학교는?’ 实际上，中学校园是一个学生成长和发展的重要阶段，也是一个学生可以展现自己的才能和个性的地方。然而，对于一些学生来说，这场考试、作业和社交压力可能会让他们感到沮丧。 因此，我们应该为每个人找到乐趣和满足感，鼓励学生在中学校园中拥有愉快的学习体验。	2	0.5857641100883484	0.5981601476669312	0.5918972492218018
f6296c60572482c8	반성문을 영어로 말하면? 글로벌...	這是一個雙關語笑話，將韓文的「反省文」（반성문）幽默地翻譯成英文的「Global」。笑點來自「글로벌」（global）與韓語片語「글(文)로 벌(罰)」（以寫作作為懲罰）在發音上的相似。它諷刺地暗示寫反省文就像是一種全球通用的懲罰，人人都怕。	反성문은영어로말하면글로벌이란소리다.이는한가지의중요한관점으로보면, 반성문은글로벌화된세계에서일종의언어barrier를깨는방법자체이다.	2	0.6678274869918823	0.47076016664505005	0.5522395372390747
341754d7690ccf4e	세상에서 제일 야한 채소는? 버섯...	韓文中「버섯」（蘑菇）的發音與「벗어」（脫掉）完全相同，笑話假裝這種蔬菜的名字其實是在發出「脫衣服」的命令，造成語音上的誤解，產生幽默效果。	在一個聲音的沉默中，一個奇怪的问题浮現了： 세상에서 제일 야한 채소는？這個人類沒有任何關聯的問題是如何出現的，但是我們卻不能忽視這個人類產生的驚人問題。可能，這個人類是一個哲學家，該回答不是一個常見的答案，而是一個探索真理的方式。	2	0.5596420168876648	0.5716409087181091	0.5655778646469116
8710f891ea7da238	3월에 대학생이 강한 이유는? 개강하니까...	這個笑話利用了「개강」一詞的雙關語：它可以指「開學」（開講），也可以被拆解為「개（狗／超級）＋강하다（強的）」，即「超級強」，是一種韓語中常見的強調語氣用法。笑點在於將原本令人提不起勁的「開學」日，諷刺地包裝成「超強」的一天。	每逢3月到來的原因之一是大眾大學新學期กำล開啟。這個時候，有些大學生感到很激動，因為他們需要準備好要開始新的課程、見面新的課堂和與室友們進行交流。 這種精神狀態可以說是大部分的大學生的共感，因為在3月初，所有的學生都在期待春天的到來，以便享受溫暖的氣候和更好的生活environment。 因此，這個時刻是一個充滿希望的時刻，也是新的一個開始和新的體驗，讓大部分的人感到非常激盪。	1	0.5720475912094116	0.5710676312446594	0.5715571641921997
3e3364363b4dec1f	송해가 샤워하고 나오면? 뽀송뽀송해...	這個笑話將國民歌唱比賽的傳奇主持人宋海（송해）與韓國的流行護膚用語「뽀송하다」聯繫在一起。「뽀송하다」形容一種乾爽柔嫩、無瑕霧面妝效的質感，就像完美底妝。笑點在於，宋海洗完澡後，他的名字被搞笑地變成「뽀송뽀송해」，好像他的名字本身就讓他自帶毛孔隱形、膚質柔焦的效果，彷彿活成一支走動的化妝品廣告。	宋海加 샤워 하고 나왔는데,뽀송 뽀송해 하고 하는 것은 어떤 의미일까요? 그것은 분명히 노래하는 사람이 샤워 할 때에 비춰지거나 새로워 지는 것을 나타내는 것 같습니다.	3	0.6332861185073853	0.44514021277427673	0.522800862789154
