id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
a8d129c117923c9e	UN DÍA ME VOY A PERDER YO A VER QUÉ CARA PONEN LAS LLAVES	The humor comes from reversing the common frustration of losing keys, a relatable everyday annoyance. Instead of the person being annoyed at losing their keys, the joke imagines the keys being shocked or confused when the person disappears instead. This playful, absurd twist on a mundane situation makes it humorous.	One day I'll go and ask to see what their faces are worth. This narrative suggests a sense of inevitability and a desire for clarity, possibly even a confrontation or conflict with someone. The speaker seems resolute in their decision to uncover the truth, implying a level of frustration or dissatisfaction with their current situation.	1	0.8434699773788452	0.843193769454956	0.8433318734169006
d83440efa7631bad	CUANDO ME PARA LA POLICÍA SIEMPRE PREGUNTA SI HE BEBIDO ALGO, PERO NUNCA SE PREOCUPA SI HE COMIDO.	The humor arises from the subversion of expectations regarding police stops. Typically, police are concerned about drivers' alcohol consumption to ensure road safety. The joke highlights the absurdity of this focus by suggesting that the police should also be concerned about whether the driver has eaten, which is not a typical concern, adding a light-hearted and ironic twist.	When police stops me they always ask if I have had anything to drink, but never worry about whether I've eaten.	3	0.8864380121231079	0.8502910137176514	0.8679883480072021
41ea3311386c60ba	Iba a hacer 50 lagartijas en un minuto... pero la verdad es que no dibujo tan rápido.	The humor comes from the double meaning of the word "lagartijas", which in Spanish can mean both "push-ups" and "lizards." The joke plays on the expectation that the person is referring to exercise (doing push-ups), but the punchline reveals they were talking about drawing 50 lizards instead. The unexpected twist and wordplay make it amusing.	I was going to draw 50 lizards in a minute, but the truth is that I don't draw that fast.	2	0.8638401031494141	0.8316538333892822	0.8474414348602295
25f297c6840765c6	Mañana... Pienso correr 22 kilómetros, como hoy, que también lo he pensado.	The humor lies in the contrast between planning and action. The person claims to have ambitious plans to run 22 kilometers, but the punchline reveals that they only thought about it, both today and tomorrow. This self-deprecating joke pokes fun at procrastination and lack of follow-through, making it relatable and funny.	Tomorrow I think I'll run 22 kilometers, just like I thought today	2	0.8799506425857544	0.8360399007797241	0.8574334383010864
0579799ee972c8df	이 상자를 열기 전까진 안에 고양이가 있는지 없는지 모릅니다 이야옹 시발	The joke humorously references Schrödinger's Cat, a famous thought experiment in quantum mechanics where a cat in a box is both alive and dead until observed. Here, the cat humorously breaks the uncertainty by meowing, thereby revealing its presence. The scientist’s frustrated reaction ("Damn it") adds comedic contrast, as it undermines the philosophical mystery with a straightforward (and annoyed) resolution.	As I haven't opened this box yet, I have no idea whether a cat is inside or not. It's only when I open it that I'll find out.	2	0.8390865325927734	0.818370521068573	0.8285989761352539
33cafde0bcfd496f	A: 송어야 이세상에 잎이 5개인 오귀자라는 나무가 있었어 근데 잎이 그만 한개가 떨어져서 4개가 되어버린거야 그럼 이 나무는 뭐라고 불러야할까? 틀렸어. 잎이 하나 떨어졌다고 해서 이름이 바뀌진 않아. 여전히 오귀자이지. 특징 하나가 그 사물의 본질을 바꾼다는 편협한 사고방식은 버리길 바라. B: 잉 사귀자 아...... 뭐라는겨 미했나	The humor lies in the wordplay and the absurd escalation of the conversation. The pun revolves around "Ogwijah" (a tree with 5 leaves) and "Sagwijah" (Korean for "let’s date"). Person B jokingly responds with a romantic pun, but Person A unexpectedly delivers a serious philosophical lecture about identity and essence, completely missing the joke. Person B’s final reaction ("What are you even saying? Are you crazy?") humorously captures the bewilderment at A’s overly intellectual response to a lighthearted pun.	In a world where certain attributes defined one's identity, there was a tree named O-gu-ja with five leaves. One day, to everyone's surprise, one leaf fell off, leaving four. Does the name 'O-gu-ja' change just because it had fewer leaves? Absolutely not! The essence of something is not changed by its characteristics. It still remains O-gu-ja. This is a story about challenging narrow-minded thinking and embracing the beauty of individuality.	2	0.8383150100708008	0.8258011937141418	0.8320111036300659
66ca95e33fcf604a	A: 넌 자유시간에 뭐해? B: 사람들 스토킹해 A: 어... 난 수영 좋아해 B: 알아	The humor comes from the unexpected twist in the conversation. Person B responds with "I stalk people," which is unsettling and typically not a normal hobby. The punchline is in B's final response, "I know," implying they have been stalking A, which adds a creepy yet humorous twist.	A asked what someone did during their free time. B replied that people were stalking others. A responded awkwardly, saying they liked swimming. B acknowledged it.	2	0.8835008144378662	0.8527669310569763	0.8678618669509888
0ad04121e876b0ba	나: 조선시대 왕들은 무슨 왕관을 썼어? ChatGPT: 조선시대 왕들은 모두 취향에 따른 개성있는 왕관을 착용하였습니다. 특히 조선의 제 4대 임금인 세종은 라바돈의 죽음모자를 주로 착용한 사실이 알려져 있습니다.	The humor comes from the absurdity of mixing historical context with a fictional gaming reference. "Rabadon's Deathcap" is a powerful item in the game League of Legends, and the idea of King Sejong, a revered historical figure, wearing such a fantastical item is hilariously incongruous. This unexpected blend of history and gaming creates a surreal and comedic effect.	In ancient Korea, kings wore crowns that reflected their personal tastes. For instance, the fourth king of Joseon, Sejong, was particularly fond of wearing a hat modeled after the death cap of a ravens, as recorded.	1	0.8524765968322754	0.8306060433387756	0.8413991928100586
1a7029f2a5e72767	여자친구에게 대접한 춘권 속에 반지가 들어있어서 울면서 기뻐해 주었다만 넣은 적도 없고 냉동식품이고 회사를 고소하고 싶지만 그냥 기세를 몰아 결혼	The humor lies in the absurdity of the situation: a romantic moment that was entirely accidental due to a manufacturing mishap. The protagonist's decision to "go with the flow" and marry their girlfriend instead of addressing the bizarre origin of the ring adds a layer of comedic resignation. The mix of unexpected romance and corporate negligence creates a hilariously surreal scenario.	There was a ring inside my crush's Valentine's gift, so I cried and felt happy about it. Although there was none previously placed nor any sort of frozen food company complaints or lawsuits to be made against her company, I just took a deep breath and got married.	2	0.8395609259605408	0.8400824069976807	0.8398215770721436
8ccd5b5b5040026d	세상에서 가장 긴 음식은? 참기름!	The humor relies on a clever wordplay in Korean. The phrase "참기름" (sesame oil) is broken down into "참" (true) and "길음" (long), creating a pun that suggests sesame oil is the "longest" food in the world. The unexpected linguistic twist combined with the absurdity of the question and answer makes it amusing.	What is the longest food in the world? Sesame oil! Well, it turns out that's a thought-provoking question. You see, as humans, we tend to associate 'food' with something you could physically hold and eat, not exactly an essential liquid like sesame oil. But if we think about it from a broader perspective, this question opens up conversations around what constitutes food in our daily lives. Perhaps the question itself is the longest, sparking debates, discussions, and reflections on our relationship with sustenance. Fascinating!	2	0.8435684442520142	0.8216214179992676	0.832450270652771
ca62ce9abd195031	미국에서 비가 내리면? USB!	The humor comes from a play on words using English and Korean. The acronym "USB" is humorously deconstructed as "US" (United States) and "B" (비, meaning rain), creating a pun that suggests a nonsensical connection between the United States and rain, which is amusing due to its absurdity.	When it rains in America, I guess we'd just shout 'USB!'.	2	0.8364169597625732	0.8128848671913147	0.8244830369949341
dd6aa3500c353fb9	아 미치겠네. 미치지 말고 솔을 쳐봐	The humor arises from a play on words involving musical notes and the Korean language. The phrase “Don’t go crazy, just hit 'Sol'” is a pun where 'Sol' refers to the musical note and is humorously presented as a solution to not going crazy, creating an absurd connection between music and the idea of sanity. This type of humor is typical in Korean culture, where wordplay and puns are often used in jokes.	I'm about to go crazy! Let's not get carried away and take a step back, literally.	2	0.8467295169830322	0.8177891373634338	0.8320077061653137
f78caa4499a4ef65	세종대왕이 마시는 우유는? 아야어여오요	The joke plays on the fact that the sequence of basic consonants in the Korean pronunciation of "A-Ya-Eo-Yeo-O-Yo" is very similar to the pronunciation of the Korean word for "milk" (u-yu). So the text is suggesting that the "milk" King Sejong drinks is actually this nonsensical phrase "A-Ya-Eo-Yeo-O-Yo", which sounds like the Korean word for milk. This creates a clever pun based on the phonetic similarities in the Korean language.	The story is asking about the milk that King Sejong drinks.	1	0.8960351943969727	0.8121640086174011	0.8520405888557434
faab1e2420aa2547	파가 스타가 되면? 파스타	The joke plays on the Korean word for "green onion" (pa) sounding similar to the Korean word for "pasta" (pasta). So the punchline suggests that if a green onion became a star, it would become "pasta" - a clever pun that relies on the phonetic similarity between the two Korean words. The humor comes from this unexpected, wordplay-based joke.	What happens when a person becomes a star? Pasta, perhaps.	2	0.8901864290237427	0.8249990940093994	0.8563539981842041
e427d2af04794b55	인도가 몇시게? 4시	The joke plays on the similarity between the Korean word for "India" (인도) and the Korean words for "what time is it?" (몇시게?). The punchline suggests that the "time" in India is 4 o'clock (4시), which is a clever pun using the similar-sounding Korean words for "India" and "4 o'clock". The humor comes from this unexpected wordplay that connects the name of a country (India) with a specific time, by exploiting the phonetic similarities in the Korean language.	The question being asked is about the time it is in India, and the answer is that it's currently 4 o'clock.	2	0.8852936029434204	0.816087007522583	0.8492827415466309
9d971ab8975c1492	신데렐라가 잠을 못 자면? 모짜렐라	The joke plays on the similarity between the Korean word for "Cinderella" (신데렐라) and the Korean phrase for "can't sleep" (못 자), which sounds similar to the Korean word for "mozzarella" (모짜렐라). The punchline suggests that if Cinderella can't sleep, she would become "mozzarella", as the Korean pronunciation of "can't sleep" (못 자) is phonetically similar to the first part of the Korean word for mozzarella. The humor arises from this unexpected wordplay that connects the fairy tale character Cinderella with the cheese mozzarella, by exploiting the phonetic similarities in the Korean language.	Why can't Cinderella sleep? Mozzarella!	2	0.8743400573730469	0.770140528678894	0.8189390897750854
4c3ad09cb378b910	몸에 좋지않은 청바지는? 유해진	The joke plays on the similarity between the Korean name "Yoo Hae-jin" (유해진) and the Korean phrase for "harmful jeans" (유해진 청바지). The punchline suggests that the "harmful jeans" would be the jeans worn by the Korean actor Yoo Hae-jin, as the pronunciation of his name is identical to the phrase meaning "harmful jeans". The humor arises from this clever wordplay that connects the name of a celebrity with the concept of "harmful jeans" by exploiting the phonetic similarity in the Korean language.	'Is some clothes bad for my body?' Harmful	1	0.8224918246269226	0.7682991027832031	0.7944723963737488
5f51d7afd5dec7e9	올해 산타는 내년 1월 9일에 온다네요. 올해 12월 25일 새벽 도착 후 2주 자가격리 때문이다	The joke is a commentary on the impact of the COVID-19 pandemic, where even the traditional arrival of Santa Claus on December 25th has been disrupted. The punchline states that this year, Santa will arrive on December 25th but then needs to undergo a 2-week self-quarantine period before he can come out, due to the strict pandemic protocols. The humor arises from this unexpected twist, where the familiar Christmas tradition is altered by the real-world constraints of the ongoing health crisis, rather than relying on any language-based puns or wordplay.	This year's Santa Claus is arriving on January 9th next year. He will land on Christmas Eve morning and then take a two-week quarantine due to that.	1	0.8961879014968872	0.8435519933700562	0.8690736889839172
4c1f1569479dc503	A: 누나가 여기에 있으면 어떡해요 !! B: 왜요? A: 꽃은 화분에 있어야지! B: 아 ... (뭐야 ... 드립 재미없네.)	The conversation revolves around a playful comparison, where person A suggests the sister is as beautiful as a flower, and therefore should be kept "in the planter" like a flower, implying she is too precious to be out in the open.	Sister, if you're here what would happen? Well, I think flowers need to be in a vase! Ah... actually, it's kind of lame.	2	0.8458257913589478	0.8534390926361084	0.8496153354644775
0a9eb869d3dd8560	동생이 형을 너무 사랑하면 ? 형광펜 !	It appears to be a humorous illustration depicting a situation where a younger sibling loves their older sibling too much. The text suggests that the solution to this problem is a "highlighter pen", which is a play on words in Korean. The overall joke seems to be a lighthearted commentary on the dynamics between siblings, where the younger one's affection is expressed in an exaggerated, almost obsessive manner.	When a younger sibling loves an older brother too much, what's wrong? A highlighter pen!	4	0.909435510635376	0.8473060727119446	0.8772721886634827
25dc9c721dceb71d	A: 뭐 불만있어? B: 물도 있어요 ㅎㅎ	The image depicts a humorous exchange where the first person asks "Dissatisfied?", implying the other person is unhappy about something. The second person then replies "There's water too, haha", which is a play on words since the Korean word for "dissatisfied" (불만) sounds similar to the words for "fire" (불) and "water" (물). The humor comes from the unexpected, nonsensical response that subverts the initial question.	It seemed like A was upset about something, but when asked what's wrong, B simply pointed out that there is water as if it's a consolation. This implies that A might be unhappy because they didn't have access to water or felt thirsty prior to the conversation, and B's response was an attempt to diffuse the situation by finding something positive.	2	0.8572332262992859	0.8238688707351685	0.8402199745178223
16c9f23df3f69604	사움을 가장 좋아하는 나라? 칠레	The humor is a pun on the Korean pronunciation of Chile ("칠레" / chil-le) sounding like the casual phrase "칠래?" ("Want to fight?"). It jokes that Chile is the "most fight-loving country" because its name resembles an invitation to brawl. The punchline relies on the playful misinterpretation of a country's name as a violent offer.	Chile is my favorite country. That's a fascinating statement!	1	0.8777610659599304	0.7993189692497253	0.8367055058479309
191497e27cbf7fa2	사람의 몸무게가 가장 많이 나갈 때는? 철들때	This joke is a pun playing on the dual meaning of "철 들 때" (cheol-deul ttae): Literal: "When lifting iron" (舉鐵時), implying weight gain from exercise. Idiomatic: "When becoming mature" (懂事時), humorously blaming adulthood for weight gain. The punchline twists a serious question into a playful jab at how people often gain weight as they grow older (while pretending it's from "lifting iron")	According to this Korean phrase, people tend to gain the most weight during their childhood.	1	0.8848980665206909	0.7919877767562866	0.8358689546585083
df0ac3b6e0466083	발이 두 개 달린 소는? 이발소	This joke is a pure homophone pun in Korean: The question asks "What cow runs on two legs?" (이발소 sounds identical to "이 발 소" meaning "two-leg cow"). The answer "barbershop" (이발소) is nonsensical as a cow, but phonetically matches the description. Humor comes from forcing a literal animal answer onto a completely unrelated word that happens to sound like body parts (이=two, 발=leg, 소=cow).	There once was a sheep with two legs, going to get its haircut	1	0.8484663367271423	0.7559857368469238	0.7995607256889343
b9671827e1fe8307	A: 옆에서 뭐 했냐고? 그야 당연히 ...... B: 너한테 '반'했지.	The line is a pun combining "반하다" (to fall for someone) with "pan" (as in a camera panning motion). It humorously claims "I was panning (filming) you" as a fake excuse for staring, while actually confessing romantic interest. The joke relies on visual/technical wordplay, mocking cheesy pickup attempts by pretending to be literal.	B approached A and asked what they had done. It was only natural that they wouldn't want to reveal anything, so they just shrugged and said they'd 'gone against' something to someone.	1	0.8349796533584595	0.803027331829071	0.8186918497085571
d5e6d59671dbf588	한국 사람들이 가장 지루하고 답답한 중학교는? 로딩중...	This is a pun-based riddle asking "Which middle school do Koreans find most boring and frustrating?" The answer "로딩중" (Loading...) sounds like "road stuck in a hole" (路洞中), mocking slow situations as a school name. It humorously compares internet buffering or traffic jams to an endlessly tedious "school."	What do Koreans find most boring and frustrating about middle school? Still loading...	2	0.8746354579925537	0.7948693037033081	0.8328468203544617
f6296c60572482c8	반성문을 영어로 말하면? 글로벌...	This is a pun where the Korean word for "apology letter" (반성문) is humorously translated as "Global" in English. The joke relies on the phonetic similarity between "글로벌" (global) and the Korean phrase "글(文)로 벌(罰)" ("punishment by writing"). It sarcastically implies that writing apology letters feels like a universal (global) punishment everyone dreads.	What does it mean to give a self-reflection essay in English? It's a global...	2	0.8524449467658997	0.7759100198745728	0.8123788237571716
341754d7690ccf4e	세상에서 제일 야한 채소는? 버섯...	The Korean word for mushroom, "버섯" (beo-seot), sounds identical to the phrase "벗어" (beo-seo), which means "take it off" or "undress". The joke pretends the vegetable’s name is a command to strip.	In this fascinating conversation, a question arises: what is the spiciest vegetable in the world? Without hesitation, the topic turns to mushrooms. It's as if the speaker is trying to ignite excitement in the listener by introducing an unusual subject matter.	1	0.8437464237213135	0.797525942325592	0.8199853897094727
8710f891ea7da238	3월에 대학생이 강한 이유는? 개강하니까...	The joke plays on the dual meaning of "개강", it can mean "opening of the school semester" (開講) or the intensified adjective "super strong" (개 + 강하다), colloquially used like "damn strong."	Why Korean college students are so strong in March is because they go back to school, and...	2	0.8466833829879761	0.7705431580543518	0.8068208694458008
3e3364363b4dec1f	송해가 샤워하고 나오면? 뽀송뽀송해...	The joke links Song Hae (송해), the legendary host of National Singing Contest, with the skincare term "ppossong-hada" (뽀송하다), a buzzword describing a smooth, matte, "dried-but-soft" texture (like flawless foundation). After showering, Song Hae’s name morphs into "ppossong-ppossong" (뽀송뽀송해), pretending his name causes him to magically achieve a "blurred, poreless" post-shower glow, as if he’s a walking makeup ad.	When Songha comes out after shower, what's blooming is... blooming!	1	0.8187117576599121	0.7643135786056519	0.7905780076980591
13955b5724880b7d	프랑스 사람들은 면을 안 먹는 이유는? 불어써서 or파리 있어서...	The joke hinges on Korean wordplay where "bul-eosseo" (불었어서, "because it got soggy") sounds nearly identical to "bul-eo sseo" (불어 써서, "because they speak French"), mockingly suggesting French people avoid noodles due to their language, or because Paris ("pari"/파리) means "flies" in Korean, implying noodles are fly-infested.	The French people do not eat noodles because they think it's too Europeanized or too Parisian...	1	0.8550782203674316	0.7684252262115479	0.8094391822814941
b00ecee047269cdd	세상에서 가장 가난한 왕은? 최저임금...	This joke cleverly exploits a Korean homophone where the word for "wages" (임금, imgeum) sounds identical to the word for "king/royal ruler" (임금). The humor arises from the punny answer "minimum wage" (최저임금, choijeo imgeum), which literally translates to "lowest wages" but phonetically suggests "the poorest king."	Who is the poorest king in the world? Minimum wage?	4	0.8668801188468933	0.7660536766052246	0.8133540749549866
018e1ee9f5cee405	석유가 도착하는데 걸리는 시간은? 오일...	This joke is a clever bilingual pun where the answer "5 days" (오일, oil in Korean) sounds identical to the English word "oil," creating a playful connection between the question about petroleum delivery time and the product itself.	There is a query about how much time it takes for oil to arrive.	2	0.8993463516235352	0.8326096534729004	0.864692211151123
fe8b4eab98a062f6	추장보다 높은 사람은? 고추장...	This joke builds a hilarious hierarchy through Korean wordplay, where "gochujang" (고추장, chili paste) is split into "go-" (high) + "chujang" (chief), creating the fictional rank "High Chief" that outranks a regular chief. The humor escalates with increasingly absurd titles like "Ultra High Chief" (초고추장, vinegar chili paste) and "Sun-Dried Ultra High Chief" (태양초고추장), turning condiment varieties into a whimsical military ranking system.	Is there someone even higher than a person who's great at making gochujang, a type of Korean chili paste?... This phrase is likely wondering if there are individuals more extraordinary than experts in creating this beloved condiment. The speaker may be poking fun at the idea that gochujang mastery can make someone stand out as exceptional, or perhaps they're genuinely curious about who might fit this description.	2	0.8363420963287354	0.784672737121582	0.8096839189529419
5e317aa48f5f4a5e	딸기가 직장을 잃으면? 딸기시럽	This joke brilliantly merges Korean and English wordplay by transforming "strawberry syrup" (딸기시럽, ddalgi sireop) into "strawberry unemployment" (딸기실업, ddalgi sireop), as both phrases sound nearly identical in Korean pronunciation. The humor stems from anthropomorphizing the strawberry's job loss (실업/sireop meaning unemployment) while cheekily disguising it as a sweet condiment (시럽/sireop meaning syrup), creating a bittersweet pun about fruit-themed corporate downsizing.	If one loses their job, then strawberry syrup!	2	0.861385703086853	0.7536273002624512	0.8039115071296692
a2fc051e8b5cd6ec	할아버지 제일 좋아하는 돈 뭐예요? - 할머니.	This joke plays on a clever Korean pun where "grandmother" (할머니, halmeoni) sounds like "할-money" when split into syllables, answering the question "What is grandfather's (hal-abeoji) favorite money?" The humor stems from the wordplay transforming a family term into a fictional currency category, suggesting grandparents jokingly value each other as their preferred "currency."	Oh, Grandma's favorite thing is money! Grandpa really loves it too!	1	0.8469924926757812	0.7956485748291016	0.8205180764198303
5f81b230a1ca8b51	아이스크림이 교통사고를 당했다. 왜? 차가와서	This joke is a bilingual pun where the Korean phrase "a car came" (차가 와서, chaga waseo) sounds identical to "it was cold" (차가워서, chagawoseo), creating a double meaning that explains why ice cream had a traffic accident. The humor lies in how the logical cause (being cold/melting) is disguised as a nonsensical vehicular collision, playing with both the physical state of ice cream and the phonetic ambiguity of Korean pronunciation.	A car had an accident due to a ice cream falling from the sky.	1	0.8833192586898804	0.782386302947998	0.8297947645187378
487e870b2e429913	Q: 소녀시대가 제주도에 승마 체험 갔다가 그냥 돌아왔대요. 왜게요? A: 수줍어서요.	This joke cleverly twists the lyrics of Girls' Generation's (SNSD) song "소원을 말해봐 (Genie)" where the line "수줍어서 말도 못 하고" (too shy to speak) gets reinterpreted as "수줍어서 말도 못 타고" (too shy to even ride a horse). The humor layers three elements: (1) the phonetic similarity between "못 하고" (can't do) and "못 타고" (can't ride), (2) the absurdity of idol members being too shy for horseback riding despite their stage confidence, and (3) the meta-humor of repurposing iconic lyrics into a situational gag about their failed Jeju Island trip. It's a masterclass in K-pop fan culture wordplay.	Once, Girls' Generation went to Jeju Island for horseback riding experience, but just returned home without finishing it. Why? Because they were too shy.	2	0.8784422874450684	0.7584399580955505	0.814042329788208
548609a8fc9af36a	머리가 아프면 약을 얼마나 먹어야 할까? 두통 크크크	This joke plays with the Korean phrase "머리가 아프다" (to have a headache) by taking it literally as "if your head hurts", then humorously suggesting you should "take medicine according to how much your head hurts" (얼마나 아프냐에 따라). The absurdity lies in treating the idiomatic expression as a measurable condition, as if one could calculate pain in monetary units (얼마 means "how much" but also relates to money), turning a common health query into a nonsensical dosage dilemma.	When you have a headache, how many pills do you need to take? Ah-ah, too much	2	0.8721866607666016	0.7757353186607361	0.821138322353363
a0eae778da8f3058	설날에 용돈을 하나도 못받게 된다면? 설거지	The humor lies in the wordplay of "설거지" (dishwashing), which combines "설" (New Year) and "거지" (beggar) – implying that if you receive no holiday money, you become a "New Year's beggar" doomed to do chores. It's a witty twist on festive expectations versus mundane reality.	What if I don't receive a single won on Lunar New Year? Settling for nothing	2	0.8566689491271973	0.797273576259613	0.8259047269821167
9b43fb08ab99c016	너 코 성형했니? 를 5글자로 줄이면 ? 니코니코니~	It turns a serious question into a silly, rhythmic phrase. The repetition mimics the style of anime catchphrases (e.g., "Nico Nico Nii~" from Love Live!), but it’s purely a Korean wordplay with no direct Japanese connection.	A popular Korean phrase, 너 코 성형했니?, was shortened to a 5-letter phrase '?'. Even the shortened form still conveys a playful tone with the added 니코니코니~.	3	0.791903018951416	0.8377556800842285	0.814184308052063
2bf60913006cb32f	샤이니가 시는 동네는? 링딩동	This joke plays on the Korean convention of neighborhood names ending with "-dong" (like Gangnam-dong) by humorously suggesting SHINee lives in "Lingding-dong", a fictional place that cheekily references their 2009 hit song "Ring Ding Dong." The absurdity comes from treating a song title as a real residential address, leveraging the "-dong" suffix for playful wordplay while nodding to the group's iconic track.	What is Shinee singing about in that neighborhood?	2	0.8389056921005249	0.7827209234237671	0.8098399639129639
93ef7a2f8bc77a54	뱀이 불타면? 뱀파이어	The image presents a clever Korean wordplay joke that combines the words for "snake" (뱀) and "fire" (파이어, derived from the English word) to form "vampire" (뱀파이어). The joke plays on the phonetic similarity between the combined terms and the loanword for vampire in Korean.	When snakes are on fire, they become vampire snakes! This is the essence of a mythical and intriguing idea that piques one's curiosity and imagination. It invites us to ponder what would happen when the inherent characteristics of snakes, such as their slithery nature, mix with the supernatural element of being fiery. The image conjures up vivid pictures in our minds, setting the stage for an enchanting and captivating narrative.	1	0.8409678936004639	0.8012241125106812	0.8206150531768799
94c85031fbf6dc88	후식으로는 바나나 케이크 어떠세요? 바나나 먹으면 나한테 반하나?	This is a Korean pun (언어유희) that plays on the phonetic similarity between "바나나" (banana) and the romantic phrase "나한테 반하나?" ("Are you falling for me?"). The word "바나나" (banana) can be split into "반" (ban) and "하나" (hana). Here's the clever part: "반하다" means "to be infatuated with" or "to fall for someone." "하나" is the native Korean word for the number "one." So when someone suggests eating banana cake by saying "바나나 케이크 먹을래?" ("Want some banana cake?"), a playful response could be "나한테 반하나?", which sounds like a natural follow-up ("Will you fall for me?") while keeping the banana reference.	After that, how about banana cake? Does it make me fall for whoever eats one?	2	0.8525288105010986	0.7419106364250183	0.793382465839386
66244b5c34772706	Que horrible cuando tu mamá te da instrucciones y tú estás medio dormida, entonces no te acuerdas si tenías que lavar la basura, colgar al perro o sacar a pasear la ropa.	The humor lies in the absurd reversal of everyday tasks, like "walking clothes" instead of walking the dog, which exaggerates how sleep deprivation turns simple chores into surreal mix-ups. It perfectly captures that universal moment when your half-asleep brain scrambles logic, making even mundane instructions sound hilariously nonsensical.	It's such a nightmare when your mom gives you instructions and you're halfway asleep. Then, you can't remember if you were supposed to wash the trash, walk the dog, or hang up the laundry.	3	0.861573338508606	0.8445989489555359	0.8530017733573914
b5f492e48694c944	Proud to say I have never put a single drop of alcohol in my mouth. A litre yes, but a drop? NO..	This joke humorously claims the speaker never drank "a single drop" of alcohol, only liters, playing on literal interpretation to mock exaggerated sobriety. It contrasts tiny ("drop") and large ("liter") measures for comedic irony.	I'm proud to declare that I've never consumed even a tiny amount of alcohol. I may have had a whole liter at some point, but let's just say the answer is most definitely NO when it comes to drops.	3	0.8371858596801758	0.8296433687210083	0.8333975672721863
e35e238239a5ebdf	We are short staffed today, please be patient. If you are run out of patience, ask for a taller workers.	The joke hinges on contrasting "short-staffed" (meaning understaffed) with the literal interpretation of "short" as height, then absurdly suggests solving the problem by requesting "taller workers". This pun twists a common phrase into visual humor, implying tall employees could magically compensate for staffing shortages.	It was a chaotic day as we struggled to keep up with our workload while being short-staffed. I apologized for the delay, asking everyone to bear with us during this temporary crisis. However, when frustration started to boil over, I had an innovative solution in mind. For those who felt their patience wearing thin, I proposed a simple yet brilliant idea - just ask for a taller worker! Imagine if we had giants working for us instead of struggling to keep up with our workload. The absurdity brought much-needed levity and perspective to the situation.	4	0.8452467918395996	0.8504598140716553	0.8478452563285828
fd9bd58fc5486837	今天我拍這個影片，是要正式地跟我的老婆道歉，因為我出軌了，在他的夢裡。	The humor is set up by the speaker's overly serious tone in filming a formal apology video for "cheating" (出轨), creating expectation of a grave marital offense. The punchline subverts this by revealing the "cheating" occurred only in his wife's dream, contrasting the dramatic setup with a trivial, absurd non-offense.	Today, I recorded this video to formally apologize to my wife, because I had an affair and it appeared in his dreams.	3	0.8909791707992554	0.8359519839286804	0.8625889420509338
dc37bb81a1230610	God damn, that's a whole school of fish. Probably shouldn't say that in America. Someone's going to shoot the water.	This dark humor combines exaggeration and social commentary by absurdly suggesting someone would "shoot the water" upon hearing "school of fish," mocking America's gun culture through violent overreaction to an innocent phrase. The humor derives from subverting the harmless observation about fish into a shocking yet plausible scenario, using wordplay ("school" as fish group vs. education institution) to highlight cultural tensions.	As I gazed out at the sea, I was struck by the sheer magnitude of a school of fish swimming together. The sudden realization dawned on me that such a phrase might not be suitable for America's ears, as it could be misinterpreted and lead to... well, someone taking aim at the water.	3	0.8496271371841431	0.8367587327957153	0.8431438207626343
5364234989f0f16f	I've done things for money, which I'm not proud of, like waking up early and working.	The humor uses ironic exaggeration, framing mundane acts (waking early/working) as shameful "things done for money" typically associated with immoral acts, creating a stark contrast between expected and actual meaning. The punchline subverts social expectations by equating normal productivity with guilt, highlighting the absurdity of modern work culture through deadpan delivery.	I've had my share of compromises. To make ends meet, I've woken up before dawn, tolerating the grueling routine just to earn a living. It's not something I'm proud of, but it's been a necessary evil.	2	0.8450363874435425	0.8293197751045227	0.8371042609214783
b8de495de1597ed7	If one teeth is a tooth, and one geese is a goose. Then doesn't that mean that... one sheep should be a shoop?	This humor uses false analogy by applying irregular English pluralization rules (tooth/teeth, goose/geese) to the word "sheep" (which stays the same in singular/plural), inventing the nonsensical "shoop" to highlight the absurdity of language exceptions. The comedy stems from logical inconsistency, extending a legitimate pattern to where it clearly doesn't belong, creating a deliberately wrong but internally "consistent" conclusion that exposes the randomness of language rules through playful exaggeration.	The passage presents a clever play on words, challenging the reader to think creatively about language and classification. It starts by establishing a principle that one singular entity (tooth or goose) deserves its own specific term, before applying this idea to a different domain (sheep) to create a new word 'shoop'. This thought experiment pokes fun at our tendency to apply rules and categories to everything, even when the situation doesn't fit exactly. The tone is lighthearted and humorous, inviting the reader to engage with the cleverness of the argument.	4	0.864993691444397	0.8591281175613403	0.8620509505271912
7e4e69f5c4734168	When I realise "ASAP" could also mean "as slow as possible"... wait... I've got a point.	This humor uses acronym subversion, taking the common business term "ASAP" (As Soon As Possible) and ironically reinterpreting it as its opposite ("As Slow As Possible"). The comedy stems from the unexpected semantic flip, exposing workplace hypocrisy through minimal wordplay.	When I realized that 'ASAP' could also mean 'as slow as possible', it suddenly clicked... actually, I think I'm onto something here.	4	0.8565425276756287	0.8458554744720459	0.8511654734611511
